Year,N113110,N113310,N114111,N114112,N114119,N114210,N115112,N115113,N115114,N115115,N115116,N115210,N115310,N211120,N212312,N212321,N212322,N212392,N213111,N213112,N221112,N221113,N221114,N221115,N221118,N221121,N221122,N221210,N221310,N221320,N236115,N236116,N236117,N236118,N236210,N236220,N237110,N237120,N237130,N237210,N237310,N237990,N238110,N238120,N238130,N238140,N238150,N238160,N238170,N238190,N238210,N238220,N238290,N238310,N238320,N238330,N238340,N238350,N238390,N238910,N238990,N311111,N311119,N311314,N311340,N311351,N311352,N311411,N311412,N311421,N311511,N311513,N311520,N311611,N311612,N311615,N311710,N311811,N311812,N311813,N311821,N311824,N311919,N311920,N311930,N311941,N311942,N311991,N311999,N312111,N312112,N312113,N312120,N312130,N312140,N312230,N313110,N313210,N313220,N313310,N314110,N314120,N314910,N314994,N314999,N315190,N315210,N315220,N315240,N315280,N315990,N316110,N316210,N316998,N321113,N321114,N321214,N321911,N321918,N321920,N321991,N321992,N321999,N322121,N322211,N322212,N322219,N322220,N322230,N322299,N323111,N323113,N323117,N323120,N324110,N324121,N324122,N324191,N325120,N325180,N325199,N325211,N325311,N325314,N325320,N325411,N325412,N325413,N325414,N325510,N325520,N325611,N325612,N325613,N325620,N325910,N325991,N325992,N325998,N326111,N326112,N326113,N326122,N326130,N326140,N326150,N326160,N326191,N326199,N326211,N326212,N326299,N327110,N327120,N327211,N327212,N327215,N327310,N327320,N327331,N327390,N327991,N327993,N327999,N331110,N331222,N331315,N331318,N331410,N331492,N331511,N331523,N332114,N332119,N332215,N332216,N332311,N332312,N332313,N332321,N332322,N332323,N332420,N332439,N332510,N332618,N332710,N332721,N332722,N332812,N332813,N332911,N332912,N332913,N332994,N332996,N332999,N333111,N333112,N333120,N333241,N333244,N333249,N333314,N333318,N333413,N333414,N333415,N333511,N333514,N333515,N333517,N333519,N333618,N333912,N333914,N333921,N333922,N333923,N333992,N333993,N333994,N333999,N334111,N334118,N334210,N334220,N334290,N334310,N334413,N334416,N334418,N334419,N334510,N334511,N334512,N334513,N334514,N334515,N334516,N334517,N334519,N334613,N334614,N335121,N335122,N335129,N335210,N335311,N335312,N335313,N335314,N335921,N335929,N335931,N335999,N336211,N336212,N336214,N336310,N336320,N336360,N336370,N336390,N336411,N336412,N336413,N336414,N336611,N336612,N336991,N336999,N337110,N337121,N337122,N337124,N337125,N337127,N337211,N337212,N337214,N337215,N337910,N337920,N339112,N339113,N339114,N339115,N339116,N339910,N339920,N339930,N339940,N339950,N339991,N339992,N339994,N339999,N423110,N423120,N423130,N423140,N423210,N423220,N423310,N423320,N423330,N423390,N423410,N423420,N423430,N423440,N423450,N423460,N423490,N423510,N423520,N423610,N423620,N423690,N423710,N423720,N423730,N423740,N423810,N423820,N423830,N423840,N423850,N423860,N423910,N423920,N423930,N423940,N423990,N424110,N424120,N424130,N424210,N424310,N424320,N424330,N424340,N424410,N424420,N424430,N424440,N424450,N424460,N424470,N424480,N424490,N424510,N424520,N424590,N424610,N424690,N424710,N424720,N424810,N424820,N424910,N424920,N424930,N424940,N424950,N424990,N425110,N425120,N441110,N441120,N441210,N441222,N441228,N441310,N441320,N442110,N442210,N442291,N442299,N443141,N443142,N444110,N444120,N444130,N444190,N444210,N444220,N445110,N445120,N445210,N445220,N445230,N445291,N445292,N445299,N445310,N446110,N446120,N446130,N446191,N446199,N447110,N447190,N448110,N448120,N448130,N448140,N448150,N448190,N448210,N448310,N448320,N451110,N451120,N451130,N451140,N451211,N451212,N452210,N452311,N452319,N453110,N453210,N453220,N453310,N453910,N453920,N453930,N453991,N453998,N454110,N454210,N454310,N454390,N481111,N481112,N481211,N481212,N481219,N483111,N483112,N483113,N483114,N483211,N483212,N484110,N484121,N484122,N484210,N484220,N484230,N485113,N485119,N485210,N485310,N485320,N485410,N485510,N485991,N485999,N486210,N487110,N487210,N487990,N488111,N488119,N488190,N488210,N488310,N488320,N488330,N488390,N488410,N488490,N488510,N488991,N488999,N492110,N492210,N493110,N493120,N493130,N493190,N511110,N511120,N511130,N511140,N511191,N511199,N511210,N512110,N512120,N512131,N512132,N512191,N512199,N512230,N512240,N512250,N512290,N515111,N515112,N515120,N515210,N517311,N517312,N517410,N517911,N517919,N518210,N519110,N519120,N519130,N519190,N522110,N522120,N522130,N522210,N522220,N522291,N522292,N522293,N522294,N522298,N522310,N522320,N522390,N523110,N523120,N523130,N523140,N523910,N523920,N523930,N523991,N523999,N524113,N524114,N524126,N524127,N524128,N524130,N524210,N524291,N524292,N524298,N525910,N525990,N531110,N531120,N531130,N531190,N531210,N531311,N531312,N531320,N531390,N532111,N532112,N532120,N532210,N532281,N532282,N532283,N532284,N532289,N532310,N532411,N532412,N532420,N532490,N533110,N541110,N541191,N541199,N541211,N541213,N541214,N541219,N541310,N541320,N541330,N541340,N541350,N541360,N541370,N541380,N541410,N541420,N541430,N541490,N541511,N541512,N541513,N541519,N541611,N541612,N541613,N541614,N541618,N541620,N541690,N541713,N541714,N541715,N541720,N541810,N541820,N541830,N541840,N541850,N541860,N541870,N541890,N541910,N541921,N541922,N541930,N541940,N541990,N551111,N551112,N551114,N561110,N561210,N561311,N561312,N561320,N561330,N561410,N561421,N561422,N561431,N561439,N561440,N561450,N561491,N561492,N561499,N561510,N561520,N561591,N561599,N561611,N561612,N561613,N561621,N561622,N561710,N561720,N561730,N561740,N561790,N561910,N561920,N561990,N562111,N562112,N562119,N562211,N562212,N562219,N562910,N562920,N562991,N562998,N611110,N611210,N611310,N611410,N611420,N611430,N611511,N611512,N611513,N611519,N611610,N611620,N611630,N611691,N611692,N611699,N611710,N621111,N621112,N621210,N621310,N621320,N621330,N621340,N621391,N621399,N621410,N621420,N621491,N621492,N621493,N621498,N621511,N621512,N621610,N621910,N621991,N621999,N622110,N622210,N622310,N623110,N623210,N623220,N623311,N623312,N623990,N624110,N624120,N624190,N624210,N624221,N624229,N624230,N624310,N624410,N711110,N711120,N711130,N711190,N711211,N711212,N711219,N711310,N711320,N711410,N711510,N712110,N712120,N712130,N712190,N713110,N713120,N713210,N713290,N713910,N713930,N713940,N713950,N713990,N721110,N721120,N721191,N721199,N721211,N721214,N721310,N722310,N722320,N722330,N722410,N722511,N722513,N722514,N722515,N811111,N811112,N811113,N811118,N811121,N811122,N811191,N811192,N811198,N811211,N811212,N811213,N811219,N811310,N811411,N811412,N811420,N811430,N811490,N812111,N812112,N812113,N812191,N812199,N812210,N812220,N812310,N812320,N812331,N812332,N812910,N812921,N812930,N812990,N813110,N813211,N813212,N813219,N813311,N813312,N813319,N813410,N813910,N813920,N813930,N813940,N813990
2017,3925.0,66751.0,1805.0,1518.0,1955.0,,5227.0,1872.0,49683.0,4550.0,8214.0,30573.0,5289.0,345.0,57439.0,9241.0,3178.0,0.0,880.0,2453.0,28115.0,0.0,,0.0,,0.0,68807.0,30442.0,63860.0,8387.0,595097.0,265192.0,910367.0,749366.0,73525.0,2043128.0,526993.0,21829.0,379513.0,116946.0,928470.0,315353.0,735796.0,125541.0,128619.0,320243.0,197592.0,757852.0,47419.0,138738.0,2633370.0,3444064.0,397802.0,520516.0,495430.0,189295.0,220477.0,450238.0,143092.0,962760.0,801183.0,239.0,5066.0,0.0,0.0,0.0,11362.0,22462.0,3599.0,104407.0,0.0,397.0,14945.0,9363.0,18544.0,1632.0,15969.0,56405.0,161731.0,1658.0,4373.0,0.0,3111.0,9271.0,40558.0,,19769.0,2563.0,3839.0,134485.0,979.0,1191.0,97456.0,963.0,10928.0,0.0,251.0,,0.0,10162.0,229.0,20580.0,39237.0,,40560.0,406.0,8456.0,801.0,11174.0,2200.0,15022.0,,106.0,4170.0,991.0,0.0,25636.0,20225.0,12465.0,29536.0,15223.0,0.0,28935.0,,46959.0,11831.0,,4809.0,1663.0,4459.0,450669.0,178667.0,3544.0,20479.0,,35838.0,5285.0,0.0,1146.0,371.0,4137.0,44507.0,0.0,44701.0,615.0,26663.0,281862.0,3055.0,,15095.0,0.0,8508.0,3138.0,,85349.0,773.0,,,16952.0,689.0,395.0,2882.0,6984.0,10419.0,4131.0,12757.0,2946.0,3846.0,249150.0,0.0,5924.0,642.0,869.0,,0.0,659.0,34766.0,0.0,215689.0,28589.0,150333.0,31656.0,508.0,6382.0,,344.0,,0.0,392.0,,0.0,174.0,,14177.0,984.0,1722.0,3604.0,122086.0,18059.0,107241.0,155457.0,58906.0,888.0,1098.0,1045.0,1533.0,175317.0,47910.0,1401.0,24509.0,33204.0,,2973.0,266.0,13630.0,0.0,86773.0,862.0,0.0,6233.0,0.0,450.0,26248.0,0.0,46195.0,23483.0,44.0,55565.0,30055.0,2832.0,7243.0,,,2891.0,0.0,28877.0,13924.0,18388.0,7831.0,1811.0,29107.0,1351.0,33255.0,735.0,509.0,2149.0,597427.0,480.0,1115.0,27084.0,1219.0,35491.0,16492.0,18813.0,320645.0,4402.0,15337.0,0.0,9372.0,16232.0,0.0,16139.0,,1575.0,10795.0,11631.0,477.0,0.0,1715.0,0.0,22028.0,16842.0,447.0,1755.0,0.0,28829.0,6729.0,0.0,10578.0,2816.0,4885.0,2152.0,0.0,13795.0,7505.0,41165.0,50544.0,100187.0,145761.0,254104.0,,403.0,100218.0,11106.0,12820.0,3717.0,1536.0,11481.0,2950.0,106104.0,464.0,7706.0,3792.0,15850.0,211528.0,95985.0,3727.0,26437.0,88505.0,11121.0,42910.0,1619.0,1297.0,128875.0,0.0,95.0,2075.0,98556.0,365453.0,394761.0,98536.0,15468.0,170181.0,240822.0,410142.0,94146.0,163463.0,186980.0,22994.0,308898.0,585075.0,140361.0,825980.0,93886.0,69826.0,296224.0,362.0,621912.0,193819.0,839346.0,173211.0,256038.0,360290.0,25867.0,274560.0,111491.0,1116281.0,184739.0,148611.0,425499.0,199189.0,78294.0,146762.0,148920.0,237667.0,53291.0,138567.0,174393.0,796143.0,34684.0,109847.0,132610.0,36139.0,420966.0,416090.0,96001.0,6544.0,27721.0,75759.0,45146.0,350854.0,698415.0,16823.0,168.0,10096.0,44219.0,244548.0,117933.0,38802.0,72407.0,462337.0,146296.0,14413.0,292402.0,133091.0,64741.0,257964.0,7087.0,810658.0,4732805.0,455441.0,174128.0,277722.0,208274.0,540616.0,402362.0,675601.0,221075.0,31514.0,235223.0,118941.0,691164.0,192193.0,78829.0,186349.0,651071.0,50419.0,111197.0,4310407.0,145154.0,34688.0,23570.0,22625.0,16372.0,19634.0,40795.0,165270.0,1901649.0,237273.0,199486.0,100597.0,172553.0,854750.0,95878.0,109731.0,409418.0,68144.0,1083136.0,133600.0,184737.0,304031.0,328923.0,22784.0,305177.0,117452.0,27215.0,31095.0,60400.0,2112.0,660245.0,2240041.0,389187.0,57420.0,81783.0,228232.0,229699.0,162906.0,39400.0,12799.0,46954.0,225168.0,1485229.0,51739.0,62071.0,306696.0,2405138.0,77949.0,156091.0,66726.0,7668.0,80359.0,926895.0,3781.0,17128.0,0.0,8781.0,308192.0,668168.0,500223.0,170516.0,256362.0,282150.0,2373.0,0.0,6635.0,29280.0,32238.0,48786.0,60310.0,121188.0,24605.0,4869.0,2300.0,54919.0,2667.0,0.0,386439.0,705025.0,35802.0,31094.0,194522.0,75285.0,39131.0,82995.0,53901.0,999013.0,15085.0,6846.0,1065108.0,93178.0,1020528.0,169885.0,,54662.0,216095.0,255823.0,60035.0,15282.0,0.0,5684.0,2886922.0,323760.0,5492.0,102417.0,,14834.0,946.0,5631.0,10254.0,24549.0,2770.0,6190.0,219564.0,898836.0,111993.0,2615707.0,1111491.0,28974.0,206844.0,190461.0,2139090.0,8566.0,1559.0,305978.0,19856.0,6265492.0,129974.0,1096903.0,49097.0,249224.0,121409.0,1042204.0,9652.0,,191160.0,160566.0,707622.0,915693.0,330244.0,2960747.0,9013.0,24938.0,182801.0,1879377.0,417444.0,129128.0,21373.0,1207708.0,1982199.0,2221592.0,211171.0,30000.0,60315.0,3048228.0,301592.0,699026.0,267856.0,1662.0,16982.0,747007.0,720330.0,101004.0,136170.0,1986239.0,1502429.0,597469.0,128977.0,320800.0,477316.0,11182.0,140818.0,45594.0,1769.0,1954.0,66609.0,47995.0,105559.0,22250.0,38762.0,146944.0,23533.0,392976.0,144451.0,7681652.0,312966.0,110040.0,1766609.0,145045.0,609789.0,650112.0,575184.0,108967.0,4517187.0,39166.0,68393.0,7467.0,224185.0,199925.0,209821.0,9610.0,102820.0,15741.0,2268814.0,3573540.0,337287.0,586675.0,2466156.0,614245.0,792853.0,212238.0,229057.0,239702.0,393905.0,111550.0,111467.0,878929.0,10410.0,696590.0,156209.0,34427.0,65057.0,80321.0,156612.0,13913.0,176953.0,115638.0,84843.0,38045.0,53040.0,932744.0,355420.0,7791.0,440214.0,12978603.0,2119946.0,481452.0,297590.0,154528.0,3409200.0,807210.0,58579.0,75872.0,1089394.0,33849.0,94118.0,294262.0,20278.0,6261.0,49934.0,82092.0,387509.0,273020.0,0.0,325148.0,93901.0,1219938.0,66207.0,505389.0,62551.0,572888.0,1038764.0,1998625.0,90241.0,281584.0,48417.0,208564.0,323712.0,650160.0,4567.0,7208.0,3581.0,8677.0,,110974.0,25352.0,53556.0,25483.0,2068261.0,100052.0,2567047.0,0.0,83111.0,156999.0,37428.0,119831.0,14704.0,271099.0,61563.0,176167.0,16641.0,76816.0,13571.0,110307.0,153512.0,15681088.0,166707.0,2681544.0,345942.0,232154.0,205297.0,803469.0,133065.0,303758.0,30107.0,485804.0,,280031.0,653537.0,1182679.0,848978.0,465765.0,2513463.0,194543.0,153673.0,240400.0,14929453.0,11339.0,325019.0,3075054.0,246974.0,534853.0,799032.0,714544.0,139217.0,381958.0,547979.0,522347.0,38503.0,88931.0,62756.0,3885.0,179661.0,1124243.0,46570.0,4635.0,40783.0,2872.0,925584.0,29491.0,67660.0,137638.0,95799.0,58113.0,122826.0,120025.0,4230.0,31924.0,4305.0,1231079.0,54252.0,0.0,38291.0,1193809.0,181648.0,484279.0,36164.0,185923.0,5100141.0,0.0,12664.0,4507.0,31523.0,8158.0,7278.0,742704.0,130231.0,21042.0,387130.0,8422310.0,3460490.0,122980.0,585798.0,658847.0,6093.0,38013.0,29013.0,507288.0,65819.0,69532.0,200924.0,32871.0,27851.0,74726.0,36907.0,70726.0,491520.0,9726.0,92517.0,31484.0,4715.0,195688.0,15755.0,644341.0,44052.0,28925.0,223011.0,164485.0,74040.0,45937.0,170321.0,66271.0,89322.0,128382.0,1001.0,231308.0,167190.0,2483947.0,203380.0,169754.0,80479.0,33315.0,77952.0,50105.0,200829.0,240843.0,180701.0,102131.0,11094.0,697374.0
2018,,79119.0,1811.0,2111.0,2003.0,391.0,9053.0,1524.0,54995.0,3250.0,8062.0,32964.0,5867.0,3096.0,80875.0,11938.0,3333.0,67097.0,998.0,1657.0,116872.0,65828.0,,11920.0,,,2277642.0,38558.0,106215.0,8017.0,687390.0,293037.0,970391.0,874578.0,238968.0,2254096.0,631368.0,29045.0,442753.0,142718.0,1013671.0,400453.0,826059.0,147671.0,143941.0,334970.0,214628.0,974819.0,68933.0,154555.0,2861236.0,3738659.0,503091.0,587334.0,575460.0,226389.0,230947.0,516450.0,153096.0,1111252.0,896904.0,1120.0,6235.0,78296.0,1875.0,2951.0,14080.0,24574.0,3244.0,135193.0,,,14725.0,,27865.0,,43410.0,84043.0,169041.0,1788.0,3817.0,1857.0,2864.0,23586.0,41464.0,,17587.0,16060.0,5191.0,166404.0,995.0,1433.0,110479.0,2016.0,12579.0,22955.0,,,2261.0,11417.0,203.0,23272.0,39997.0,,30592.0,,9222.0,35595.0,11468.0,3471.0,13990.0,,,19057.0,18488.0,,57558.0,23572.0,17002.0,33085.0,16711.0,472.0,30530.0,9352.0,70802.0,31677.0,,5432.0,1222.0,4153.0,631020.0,230028.0,4526.0,17019.0,,34296.0,5549.0,1145.0,2037.0,4306.0,8222.0,159257.0,5570.0,55839.0,652.0,41691.0,276164.0,13539.0,,38108.0,,18894.0,3129.0,,121174.0,658.0,,,18917.0,783.0,1775.0,1219.0,2357.0,17077.0,4137.0,16710.0,36675.0,2912.0,271931.0,7477.0,3177.0,16578.0,1361.0,,17844.0,2016.0,41942.0,,244354.0,41456.0,180813.0,40463.0,525.0,32658.0,,388.0,131.0,,966.0,878.0,10244.0,156.0,,22189.0,794.0,3146.0,25312.0,169147.0,17676.0,241862.0,188114.0,70440.0,985.0,1251.0,6210.0,4147.0,180797.0,68281.0,1515.0,24606.0,36518.0,34463.0,3129.0,324.0,23561.0,675.0,109094.0,8481.0,1353.0,27773.0,12617.0,386.0,47304.0,642.0,428569.0,29687.0,,64574.0,28204.0,2451.0,8675.0,2998.0,,2915.0,28441.0,31715.0,13605.0,24286.0,13650.0,10123.0,28563.0,835.0,63292.0,1062.0,102267.0,2717.0,607326.0,4714.0,25985.0,22495.0,1383.0,122570.0,104629.0,197392.0,573906.0,1317.0,22159.0,,13879.0,27244.0,24300.0,68444.0,597.0,2206.0,9032.0,11480.0,2122.0,,3399.0,369.0,18148.0,22323.0,,2018.0,13508.0,26635.0,4104.0,3454.0,14284.0,4560.0,4518.0,42390.0,9399.0,12916.0,27919.0,118863.0,76881.0,128917.0,186803.0,296903.0,1102.0,738.0,94628.0,12438.0,18199.0,4327.0,1127.0,11187.0,2452.0,141401.0,,22717.0,35457.0,17979.0,287722.0,227051.0,3499.0,26481.0,90220.0,9754.0,46181.0,2567.0,42655.0,155704.0,71886.0,,2283.0,97772.0,378230.0,400607.0,114329.0,16651.0,175471.0,258377.0,444408.0,98426.0,212322.0,207762.0,21747.0,322819.0,587265.0,164594.0,1178414.0,101141.0,83687.0,337912.0,395.0,1095824.0,214808.0,860565.0,178387.0,285660.0,366397.0,38109.0,363933.0,123994.0,1199848.0,189158.0,178079.0,501051.0,206146.0,90726.0,159296.0,155921.0,262497.0,63890.0,155144.0,183783.0,847626.0,35977.0,193155.0,125730.0,33236.0,478591.0,490742.0,91467.0,8817.0,58562.0,98978.0,72714.0,366771.0,715107.0,22058.0,,19231.0,57950.0,269834.0,141982.0,160849.0,251844.0,434633.0,150070.0,11666.0,305590.0,165341.0,57499.0,299232.0,9555.0,798622.0,4816915.0,448657.0,197789.0,290865.0,208921.0,567899.0,411123.0,746355.0,222715.0,34494.0,247354.0,118167.0,603463.0,1234796.0,128913.0,200150.0,705661.0,54987.0,113669.0,4466879.0,151636.0,39019.0,26455.0,38455.0,21070.0,20137.0,43317.0,187554.0,1894822.0,256952.0,221857.0,75082.0,180991.0,900192.0,86601.0,107789.0,417706.0,63958.0,1130152.0,144670.0,201725.0,301886.0,338934.0,23859.0,301119.0,128996.0,30609.0,37989.0,62860.0,1170.0,658588.0,3054548.0,393189.0,60758.0,93610.0,236250.0,229465.0,176570.0,40983.0,21731.0,54873.0,268898.0,1610984.0,56155.0,71505.0,351320.0,2670094.0,103314.0,226902.0,60451.0,11249.0,208576.0,968375.0,232561.0,24154.0,4135.0,9697.0,367294.0,752402.0,565374.0,174288.0,267951.0,320246.0,5812.0,10928.0,7957.0,25152.0,34398.0,47347.0,81595.0,129851.0,31714.0,13703.0,35686.0,61037.0,1851.0,2310.0,434050.0,787575.0,60397.0,37769.0,218373.0,74340.0,50175.0,87163.0,59698.0,1090421.0,16417.0,10500.0,1626380.0,113733.0,1334158.0,189834.0,,137429.0,296682.0,260679.0,101577.0,16287.0,,16547.0,3583384.0,301687.0,7152.0,124540.0,177.0,12135.0,810.0,6873.0,11342.0,26267.0,3052.0,39398.0,239048.0,855108.0,154468.0,2848358.0,1178753.0,25338.0,208016.0,259073.0,2471665.0,23001.0,2025.0,316067.0,23433.0,6034071.0,226311.0,1197755.0,326007.0,249331.0,128211.0,1113919.0,10064.0,,249906.0,147078.0,814312.0,567760.0,474364.0,3054026.0,26591.0,46026.0,292692.0,1969295.0,433196.0,136895.0,211846.0,1096075.0,2345219.0,2605358.0,216588.0,274392.0,97652.0,3319854.0,304970.0,976637.0,260510.0,2214.0,19016.0,855597.0,643867.0,106790.0,152518.0,2300235.0,1671284.0,628956.0,128206.0,287289.0,529055.0,17120.0,178227.0,70577.0,1685.0,2372.0,72824.0,55103.0,122844.0,30641.0,43094.0,179392.0,31408.0,417287.0,171693.0,7946542.0,449194.0,126916.0,1913265.0,149325.0,669892.0,817746.0,600833.0,111769.0,4859082.0,42960.0,71406.0,13608.0,255333.0,222307.0,221548.0,11656.0,111224.0,40239.0,2343656.0,3996627.0,712351.0,644187.0,2755169.0,630724.0,901731.0,213944.0,358825.0,256982.0,433159.0,132651.0,149787.0,1018256.0,20743.0,719070.0,193234.0,43055.0,66963.0,87424.0,129970.0,87346.0,171319.0,372800.0,93995.0,34047.0,89316.0,960983.0,401333.0,21561.0,541134.0,13288696.0,1992294.0,686376.0,362250.0,168627.0,3546348.0,748825.0,74411.0,108274.0,1105965.0,46523.0,95954.0,413264.0,32277.0,5120.0,51992.0,94612.0,634614.0,269664.0,28900.0,487376.0,81263.0,1301596.0,68541.0,471086.0,65200.0,596934.0,1149223.0,2201996.0,91204.0,304683.0,48121.0,227547.0,322013.0,747376.0,21667.0,8913.0,33009.0,22674.0,,137466.0,34698.0,59180.0,32455.0,2183803.0,119168.0,2738012.0,2047.0,156401.0,201109.0,37558.0,151238.0,15111.0,280890.0,66404.0,202317.0,16465.0,91964.0,15194.0,118520.0,169409.0,16258643.0,163304.0,2777411.0,378797.0,263347.0,253888.0,926118.0,144152.0,309049.0,43626.0,526752.0,,376080.0,644006.0,1133910.0,791575.0,520726.0,2717151.0,215676.0,215567.0,167335.0,17868027.0,70283.0,604356.0,3155792.0,337804.0,506797.0,828182.0,799259.0,133743.0,451723.0,578640.0,545216.0,36955.0,95253.0,63487.0,24735.0,189461.0,1233626.0,54578.0,12041.0,42989.0,7824.0,1706677.0,143697.0,85458.0,372508.0,108786.0,58936.0,188688.0,155208.0,6567.0,66214.0,4157.0,1354557.0,84222.0,,58155.0,1261618.0,199865.0,519834.0,37939.0,214118.0,5322136.0,110955.0,11205.0,1840.0,58246.0,7624.0,7678.0,821005.0,135061.0,22512.0,398358.0,8969088.0,3905443.0,130148.0,536844.0,686865.0,5349.0,37916.0,27701.0,553195.0,80475.0,89481.0,208118.0,33722.0,31225.0,72103.0,69133.0,95535.0,520806.0,10109.0,99779.0,32654.0,4911.0,211484.0,22240.0,681751.0,51907.0,32438.0,280957.0,171406.0,81225.0,44608.0,176852.0,66195.0,122785.0,132634.0,1013.0,240808.0,186103.0,2466445.0,182661.0,129470.0,97138.0,32280.0,95082.0,53866.0,163715.0,250419.0,191570.0,109534.0,27287.0,941665.0
