Naics,Establishments,Employees,Payroll,fips
531311,7,18,656,21145
532111,4,29,664,21145
532120,3,18,693,21145
532490,3,23,1016,21145
541110,42,247,12208,21145
722511,28,754,14286,21211
722513,33,714,10290,21211
722515,6,20,294,21211
811111,12,47,2499,21211
811121,8,26,1160,21211
811192,4,26,591,21211
811310,3,7,302,21211
812112,6,38,897,21211
812910,7,30,526,21211
813110,39,227,3991,21211
813410,3,4,70,21211
813990,3,12,578,21211
541211,25,127,5347,21145
541213,10,101,974,21145
541219,7,50,1718,21145
541310,3,16,487,21145
541330,14,166,11552,21145
541380,4,10,274,21145
541410,4,10,317,21145
541430,3,9,224,21145
541511,10,99,6825,21145
541512,3,20,1343,21145
541611,6,10,587,21145
541613,4,20,1085,21145
541690,6,24,899,21145
541850,3,13,778,21145
541921,3,10,275,21145
541940,11,102,3485,21145
551112,4,47,3338,21145
551114,17,82,8864,21145
561110,4,16,370,21145
561210,6,104,2377,21145
561320,9,526,13480,21145
561599,3,8,290,21145
561710,3,33,1183,21145
561720,16,175,3717,21145
561730,14,62,1614,21145
561990,4,11,298,21145
562910,4,729,67391,21145
211120,6,21,1356,21195
212112,14,508,35655,21195
212111,14,347,22207,21195
213113,11,270,22951,21195
236118,5,21,779,21195
236115,4,16,357,21195
236220,3,39,1363,21195
237110,5,16,785,21195
238110,4,52,2591,21195
238140,4,5,136,21195
238210,4,9,359,21195
238910,4,151,7896,21195
238220,13,98,7819,21195
238990,3,27,1515,21195
327320,3,36,1133,21195
332710,5,35,1128,21195
423610,3,13,670,21195
423810,4,89,6881,21195
423830,3,5,285,21195
424210,3,7,298,21195
424490,5,318,14014,21195
424710,4,63,4502,21195
611110,3,131,2898,21145
611610,3,6,56,21145
611620,3,28,333,21145
621210,37,304,14269,21145
621111,84,1311,128860,21145
621310,14,52,2197,21145
621320,6,85,6210,21145
621330,5,37,1448,21145
621399,14,24,1343,21145
621340,13,112,4981,21145
621420,8,50,1308,21145
621493,5,398,50179,21145
621498,6,75,5902,21145
621511,3,10,1444,21145
621610,20,480,19461,21145
621999,7,31,1127,21145
623110,6,695,21927,21145
623210,3,159,4593,21145
623312,5,88,1996,21145
624110,4,26,675,21145
624120,11,91,1818,21145
624190,8,41,1280,21145
624410,16,233,4182,21145
441110,6,334,14582,21195
441120,4,7,261,21195
441228,3,21,760,21195
441310,20,160,4835,21195
441320,7,27,963,21195
442110,4,38,1142,21195
442210,3,7,219,21195
444130,5,26,448,21195
444190,4,23,1574,21195
444220,4,31,573,21195
445110,18,716,12959,21195
446110,26,265,11646,21195
446199,3,12,405,21195
446120,3,43,606,21195
447110,28,400,5593,21195
447190,3,38,453,21195
448120,6,38,484,21195
448140,6,159,2316,21195
448130,3,19,138,21195
448210,6,50,676,21195
448310,5,37,655,21195
713940,5,57,596,21145
713990,3,22,278,21145
722310,6,41,965,21145
721110,29,453,8326,21145
722320,3,16,267,21145
722410,8,21,315,21145
722511,70,2031,31966,21145
722513,84,1827,26154,21145
722515,18,141,1444,21145
811111,16,60,2234,21145
811192,7,70,814,21145
811121,14,106,4096,21145
811122,7,29,1091,21145
811310,7,164,7029,21145
811412,3,15,517,21145
812112,13,83,1661,21145
812199,4,11,287,21145
812210,6,43,1481,21145
451110,5,14,183,21195
451120,3,42,1044,21195
452311,3,645,18825,21195
452319,27,257,4622,21195
453110,4,8,207,21195
812220,5,23,760,21145
453210,3,19,361,21195
453991,5,19,306,21195
453998,3,17,427,21195
454390,4,17,488,21195
484121,4,38,1494,21195
484110,4,72,4383,21195
484220,45,282,12090,21195
484230,3,79,4009,21195
488410,4,45,3128,21195
492110,3,68,2360,21195
493110,3,40,1501,21195
515112,3,23,810,21195
517311,6,38,2558,21195
517312,6,22,1253,21195
522110,31,631,31764,21195
522291,12,34,1232,21195
522390,8,18,812,21195
523120,3,13,1095,21195
812320,5,29,367,21145
812990,3,2,77,21145
813110,74,636,11996,21145
813211,3,6,630,21145
813219,4,13,476,21145
813312,3,20,451,21145
813410,7,36,656,21145
813910,4,12,691,21145
813930,17,87,2239,21145
523920,3,7,837,21195
524210,13,57,2743,21195
531110,8,20,534,21195
531120,6,15,574,21195
531190,3,9,451,21195
531210,5,7,235,21195
532210,4,13,445,21195
532283,3,13,529,21195
541110,33,209,13287,21195
541191,3,12,175,21195
541211,14,52,1975,21195
541219,7,19,540,21195
541330,7,57,2907,21195
541380,8,95,2826,21195
541611,4,40,912,21195
541690,3,4,787,21195
541810,3,5,219,21195
541940,4,30,766,21195
551114,6,100,5249,21195
561110,4,36,3121,21195
561612,4,343,6290,21195
561720,4,15,275,21195
561710,3,12,491,21195
561730,10,27,527,21195
561990,3,39,734,21195
236220,4,30,1033,21235
238220,3,14,451,21235
238910,3,67,4095,21235
423810,3,125,8699,21235
441310,12,103,2949,21235
444190,4,84,2826,21235
445110,7,185,3971,21235
445120,4,14,254,21235
445310,6,27,526,21235
621111,60,788,73228,21195
621310,7,27,768,21195
621210,23,153,6080,21195
621320,5,20,520,21195
621340,5,109,5025,21195
621399,8,27,1086,21195
621420,8,90,3007,21195
621492,3,28,1359,21195
621610,5,104,3870,21195
623110,4,291,10970,21195
623220,3,24,990,21195
624120,5,47,934,21195
624190,6,59,1178,21195
624410,5,102,1595,21195
624210,9,35,518,21195
713940,3,45,629,21195
721110,7,138,2421,21195
722511,27,513,8391,21195
722513,55,1159,16629,21195
722515,5,17,101,21195
811111,8,23,577,21195
811121,5,11,385,21195
811191,3,13,369,21195
811310,7,30,786,21195
812112,3,23,323,21195
812199,4,22,273,21195
812210,9,57,2240,21195
812320,3,62,1924,21195
813110,32,93,1744,21195
813930,5,30,123,21195
446110,7,86,3789,21235
446199,6,41,1322,21235
447110,18,110,1712,21235
448120,3,10,141,21235
451110,5,21,704,21235
452319,17,124,2080,21235
453991,4,20,231,21235
454390,4,31,1368,21235
484110,3,10,285,21235
484220,3,408,26294,21235
517311,3,41,374,21235
522110,18,141,5218,21235
522291,6,20,658,21235
522390,5,11,336,21235
524210,13,51,2055,21235
531110,5,13,238,21235
531120,4,6,143,21235
532210,3,11,388,21235
541110,19,71,2354,21235
236115,4,11,347,21027
237110,3,52,2634,21027
238210,3,12,516,21027
238220,5,31,1893,21027
238910,7,51,2495,21027
332710,7,46,2244,21027
423820,3,47,2034,21027
441222,3,9,301,21027
441310,5,12,329,21027
444220,3,29,888,21027
445110,4,70,1126,21027
541211,6,40,1775,21235
541213,3,6,45,21235
541219,3,11,271,21235
541512,4,637,16230,21235
541611,3,5,104,21235
561110,3,82,8741,21235
561710,3,7,221,21235
561720,8,36,582,21235
561730,5,10,256,21235
621111,30,224,19207,21235
621340,9,74,3043,21235
621210,9,52,1476,21235
621399,3,6,224,21235
621498,6,138,14565,21235
623110,4,498,13611,21235
623210,5,32,705,21235
624120,3,21,401,21235
624410,4,25,296,21235
721110,6,76,1108,21235
722310,5,133,3867,21235
722511,18,351,5260,21235
722513,29,571,8031,21235
811111,10,28,776,21235
811121,3,22,622,21235
811310,4,10,495,21235
812210,3,21,593,21235
813110,28,133,2450,21235
445310,5,10,132,21027
446110,3,55,2283,21027
447110,6,53,879,21027
452319,7,48,971,21027
484110,5,37,1627,21027
484121,4,13,440,21027
522110,8,142,6858,21027
524210,5,8,215,21027
531210,3,11,438,21027
541110,5,12,201,21027
541940,3,30,901,21027
621111,3,42,1802,21027
621210,4,23,574,21027
621310,3,10,452,21027
621420,3,29,780,21027
621910,3,37,2319,21027
623210,3,8,494,21027
624410,3,59,1267,21027
722511,8,97,1031,21027
722513,7,124,1844,21027
811111,5,18,589,21027
811121,3,5,183,21027
813110,24,94,1626,21027
211120,5,43,1391,21071
212111,4,238,25401,21071
212112,4,178,12297,21071
213112,4,75,4490,21071
236220,3,23,1454,21071
238110,3,11,281,21071
238210,3,9,228,21071
238220,6,20,638,21071
238910,7,28,675,21071
423810,4,44,3704,21071
441110,4,111,6179,21071
441120,4,14,197,21071
441310,7,30,888,21071
221122,7,33,3272,21117
236115,12,191,16946,21117
236117,13,698,57546,21117
236118,52,188,7239,21117
236220,24,317,19356,21117
237110,5,24,1236,21117
238110,10,79,3846,21117
238140,10,52,3209,21117
238160,6,23,841,21117
238170,3,4,60,21117
238210,36,418,19669,21117
444130,3,17,431,21071
444190,4,33,1067,21071
445110,11,334,5880,21071
445310,4,20,206,21071
446110,20,165,7181,21071
446199,3,6,268,21071
447110,19,214,2947,21071
447190,4,43,810,21071
448120,3,17,259,21071
451110,3,8,257,21071
452319,14,119,1914,21071
453310,3,13,259,21071
453930,3,18,954,21071
453991,4,22,218,21071
454390,4,25,927,21071
484220,11,71,3247,21071
517311,14,136,6576,21071
517312,7,129,6434,21071
522110,14,124,5003,21071
238220,44,418,22945,21117
238310,8,149,7803,21117
238320,18,200,12015,21117
238330,5,35,1108,21117
238340,4,16,468,21117
238350,12,76,3850,21117
238910,13,103,7697,21117
238990,16,86,5949,21117
311612,3,144,5263,21117
314999,3,3,49,21117
323111,5,45,2419,21117
332322,3,33,1759,21117
332323,3,11,651,21117
332710,5,43,2073,21117
332991,3,122,6636,21117
339116,4,22,815,21117
423120,6,450,41792,21117
423220,3,52,3436,21117
423310,4,79,3691,21117
423330,4,84,5461,21117
423430,6,20,1326,21117
423450,3,8,403,21117
423510,6,62,5361,21117
522291,5,20,598,21071
522390,4,11,476,21071
524210,12,41,1571,21071
531110,6,16,533,21071
531120,4,5,143,21071
531190,3,5,169,21071
531210,3,12,1084,21071
532283,3,56,1856,21071
532412,3,8,369,21071
541110,21,72,3241,21071
541211,4,15,693,21071
541219,3,5,170,21071
541330,4,10,542,21071
541940,4,28,666,21071
561110,5,90,7857,21071
561720,4,85,928,21071
561730,4,440,16364,21071
621111,23,222,14185,21071
621210,17,95,2948,21071
621310,3,8,284,21071
621330,3,5,70,21071
621340,4,9,333,21071
621420,9,137,6071,21071
621498,4,81,6326,21071
621610,5,44,1698,21071
621910,3,100,2774,21071
622110,3,718,26375,21071
623110,3,212,7359,21071
624110,5,24,1022,21071
624120,14,123,2069,21071
624190,4,43,1175,21071
624410,5,19,331,21071
713990,3,12,300,21071
721110,7,72,902,21071
722511,13,161,2662,21071
722513,30,524,6873,21071
811111,7,22,708,21071
811310,9,53,2317,21071
812210,3,29,947,21071
813110,20,116,2462,21071
813319,3,7,495,21071
813910,3,4,35,21071
423610,5,25,1643,21117
423690,5,253,20288,21117
423720,4,226,15257,21117
423810,3,19,1375,21117
423830,22,198,16058,21117
423930,3,9,267,21117
424210,3,22,1631,21117
424330,3,4,349,21117
424480,3,533,18421,21117
424490,3,9,289,21117
424690,5,37,1968,21117
424820,3,35,2838,21117
424920,3,27,1604,21117
424990,4,28,1015,21117
425120,25,68,6276,21117
441110,3,181,11294,21117
441120,3,5,69,21117
441310,15,137,3254,21117
441320,7,35,1891,21117
442110,4,15,509,21117
442210,5,38,2276,21117
442299,3,75,824,21117
443141,4,50,1880,21117
443142,13,54,1143,21117
444190,10,106,5517,21117
444130,6,55,2267,21117
314910,4,219,6036,21147
441310,4,16,294,21147
445110,4,100,2593,21147
445120,3,10,85,21147
446110,5,53,2327,21147
447110,8,46,476,21147
452319,6,37,662,21147
522110,4,67,2746,21147
522291,3,8,357,21147
524210,3,6,307,21147
531110,4,5,162,21147
541110,4,23,363,21147
621111,6,68,3617,21147
623990,3,21,457,21147
624120,6,12,325,21147
624410,4,27,427,21147
721110,3,31,350,21147
722511,7,65,578,21147
722513,6,159,1743,21147
812210,3,19,542,21147
813110,6,13,312,21147
444220,7,35,717,21117
445110,21,1264,29153,21117
445120,16,42,668,21117
445210,3,12,222,21117
445291,3,36,412,21117
445310,27,174,4434,21117
446110,19,357,13181,21117
446120,3,41,763,21117
446130,5,25,531,21117
446199,5,14,819,21117
447110,45,354,7189,21117
448120,12,151,1529,21117
448130,4,47,536,21117
448140,4,47,835,21117
448190,4,45,645,21117
448210,5,42,505,21117
448310,9,63,1572,21117
451110,8,97,2194,21117
451120,4,16,187,21117
451211,3,31,419,21117
452319,17,210,2986,21117
453110,3,27,496,21117
453220,4,8,169,21117
221122,4,20,2450,21073
236117,3,19,470,21073
236115,3,3,96,21073
236118,9,22,692,21073
236220,6,32,1341,21073
238210,9,328,17882,21073
238220,12,116,4365,21073
238910,4,22,642,21073
238990,5,18,1506,21073
312140,3,729,48726,21073
336390,3,1055,51978,21073
423420,3,11,373,21073
423430,25,163,11998,21073
423840,3,7,442,21073
424210,7,68,5112,21073
441110,6,217,10806,21073
441120,5,122,5920,21073
453310,8,80,1662,21117
453910,8,61,1043,21117
453991,8,56,1324,21117
453998,11,36,899,21117
454110,17,236,8981,21117
454390,3,11,351,21117
484110,8,112,5696,21117
484121,21,170,9544,21117
484122,4,167,9792,21117
484210,5,54,2410,21117
484220,5,17,897,21117
484230,3,42,2753,21117
488119,3,177,8942,21117
488190,5,476,13732,21117
488510,29,284,16517,21117
492110,10,1287,47246,21117
493110,8,458,14356,21117
511130,4,12,451,21117
511210,8,391,33294,21117
517311,9,61,5852,21117
517312,9,32,1414,21117
441310,10,73,1724,21073
441320,4,46,1268,21073
442299,3,19,294,21073
442110,4,6,180,21073
443142,3,14,355,21073
444190,4,29,1160,21073
444220,3,16,393,21073
445110,6,405,9808,21073
445310,10,38,442,21073
446110,9,152,5711,21073
446120,4,40,715,21073
446191,5,20,205,21073
446199,4,7,358,21073
447110,33,137,3005,21073
448120,3,33,471,21073
448210,3,26,440,21073
451110,3,38,727,21073
452319,8,94,1263,21073
453110,3,12,216,21073
453310,4,15,233,21073
453910,4,33,573,21073
453991,4,12,192,21073
453998,5,11,239,21073
454210,3,9,195,21073
484121,4,38,2432,21073
488190,3,8,389,21073
518210,10,103,7050,21117
519130,3,17,983,21117
522110,52,421,26485,21117
522120,5,63,5458,21117
522291,3,15,748,21117
522130,6,51,2534,21117
522292,12,73,8524,21117
522298,3,14,407,21117
522390,10,22,1201,21117
523120,22,3083,279068,21117
523930,10,433,28426,21117
523920,29,738,73482,21117
524113,7,27,2298,21117
524114,4,7,638,21117
524210,65,343,23542,21117
524291,4,12,630,21117
531110,27,164,7192,21117
531120,9,82,6818,21117
531130,5,10,430,21117
511110,3,24,986,21073
517311,6,86,8139,21073
517312,5,29,1086,21073
518210,7,138,6594,21073
522110,22,265,14344,21073
522120,3,27,1533,21073
522130,4,307,17962,21073
522291,4,17,899,21073
522292,3,65,5821,21073
522390,8,15,543,21073
523920,4,12,695,21073
524113,3,91,7395,21073
524210,20,136,7418,21073
531110,7,22,581,21073
531120,3,21,652,21073
531210,11,19,702,21073
531130,4,11,132,21073
531311,4,19,879,21073
531312,3,31,528,21073
531320,3,4,187,21073
541110,28,87,6793,21073
531210,44,109,8969,21117
531311,20,244,11843,21117
531312,6,9,727,21117
531320,5,11,710,21117
532111,3,119,2998,21117
532120,3,24,731,21117
532210,4,18,562,21117
532310,3,18,966,21117
532490,3,9,208,21117
541110,109,592,41367,21117
541191,3,27,1930,21117
541211,29,860,56882,21117
541213,17,85,1133,21117
541214,3,28,1457,21117
541219,15,35,1408,21117
541310,6,58,4594,21117
541330,19,243,16852,21117
541350,4,4,180,21117
541370,3,9,718,21117
541380,5,13,659,21117
541430,7,81,5473,21117
541511,21,87,7240,21117
541512,25,141,13997,21117
541611,21,181,13598,21117
541612,5,49,3165,21117
541613,11,43,4669,21117
541690,9,371,39009,21117
541211,10,87,3994,21073
541213,6,24,252,21073
541310,3,6,224,21073
541330,6,113,8256,21073
541511,13,159,14161,21073
541512,24,168,15880,21073
541820,7,19,2249,21073
541611,8,19,694,21073
541940,8,115,3091,21073
551114,3,11,1572,21073
561320,6,611,14254,21073
561510,3,26,1786,21073
561710,3,23,1053,21073
561720,6,71,1010,21073
561730,11,160,4472,21073
561990,3,56,1659,21073
611110,3,273,8087,21073
621111,29,371,30594,21073
621210,19,174,8765,21073
621310,8,32,1246,21073
621330,3,4,206,21073
621340,5,30,1380,21073
621399,3,15,547,21073
621610,4,57,3432,21073
541715,3,22,2025,21117
541810,6,27,2153,21117
541921,4,31,705,21117
541940,14,161,7009,21117
541990,6,7,375,21117
551112,4,119,10391,21117
551114,32,1938,158725,21117
561320,15,670,15807,21117
561110,11,84,9371,21117
561439,4,29,472,21117
561611,5,11,389,21117
561612,6,602,17123,21117
561710,3,20,1119,21117
561720,33,526,10472,21117
561740,3,14,566,21117
561730,45,266,9303,21117
561790,4,43,3317,21117
561990,3,39,4520,21117
562111,3,12,548,21117
623110,4,241,9046,21073
623210,13,73,1606,21073
623312,6,189,4655,21073
624190,12,148,4943,21073
624120,12,226,5439,21073
624410,8,87,1350,21073
713940,7,123,734,21073
721110,9,176,3282,21073
722310,4,39,977,21073
722320,3,41,885,21073
722511,43,996,15815,21073
722513,40,926,13764,21073
722515,7,78,1048,21073
811111,11,59,1866,21073
811121,7,38,1648,21073
811191,3,25,778,21073
812112,9,49,999,21073
812210,3,15,551,21073
812320,4,6,75,21073
813110,46,307,5330,21073
813211,6,8,314,21073
813212,3,5,79,21073
813312,4,15,444,21073
813319,7,109,3248,21073
813410,8,29,318,21073
813910,25,128,9725,21073
813920,14,128,8719,21073
813930,6,66,4863,21073
813940,3,70,6761,21073
611110,7,163,3180,21117
611610,9,56,828,21117
611620,6,54,1071,21117
611691,3,13,594,21117
611710,4,160,16112,21117
621111,105,1902,228169,21117
621210,48,312,16721,21117
621112,6,17,2607,21117
621310,14,85,2371,21117
621320,9,54,2736,21117
621330,10,42,1945,21117
621399,5,58,1869,21117
621340,18,130,5281,21117
621391,3,21,744,21117
621420,11,297,16859,21117
621498,9,177,7630,21117
621511,5,219,11922,21117
621610,8,413,12850,21117
621910,6,179,5278,21117
621999,4,6,61,21117
622110,4,4147,247126,21117
623110,7,1003,33720,21117
623210,6,95,1993,21117
221122,4,34,3243,21151
236115,13,42,1796,21151
236117,10,46,1726,21151
236118,22,45,1491,21151
236220,6,18,789,21151
237110,3,1,282,21151
237210,4,7,262,21151
238140,4,55,2778,21151
238160,7,56,2212,21151
238210,13,87,5687,21151
238220,29,243,14760,21151
238310,13,69,2929,21151
623312,5,217,5269,21117
624190,14,136,4484,21117
624110,5,22,782,21117
624120,15,300,9880,21117
624221,4,53,1175,21117
624229,9,26,484,21117
624410,50,682,14111,21117
711510,4,6,109,21117
713910,5,134,4038,21117
713940,22,593,7053,21117
713990,4,42,653,21117
721110,23,812,24032,21117
722310,15,307,10869,21117
722320,9,194,3153,21117
722410,37,238,4274,21117
238350,4,10,222,21151
238910,7,70,4139,21151
238990,9,27,764,21151
323111,4,16,495,21151
327320,3,55,2425,21151
332710,4,18,568,21151
336370,4,430,23689,21151
423120,4,158,7807,21151
423830,3,9,589,21151
423930,4,16,476,21151
425120,4,5,90,21151
441110,9,405,19867,21151
441120,13,65,2246,21151
441310,13,101,2437,21151
441320,9,83,2578,21151
442110,4,13,616,21151
442210,3,8,155,21151
722511,112,3340,58471,21117
722513,99,2433,30302,21117
722515,20,216,2688,21117
811111,33,133,6433,21117
811113,3,9,244,21117
811118,3,4,141,21117
811121,17,109,5315,21117
811122,5,59,3046,21117
811191,3,32,1765,21117
811192,7,89,1473,21117
811212,3,4,153,21117
811310,6,53,3676,21117
811490,3,10,414,21117
812112,30,227,5499,21117
812199,8,90,2343,21117
812210,14,68,2100,21117
812220,5,42,1507,21117
812320,11,37,661,21117
812910,8,114,1752,21117
812930,13,238,5347,21117
812990,9,30,737,21117
813110,70,1208,35200,21117
813211,6,17,1397,21117
813219,3,5,547,21117
813319,3,3,86,21117
813410,13,112,2877,21117
813910,3,15,834,21117
813920,5,11,515,21117
813930,7,39,225,21117
443142,3,14,291,21151
444120,3,7,395,21151
444130,5,153,4304,21151
444220,7,55,1654,21151
444190,11,141,5916,21151
445110,9,367,8745,21151
445120,4,28,441,21151
445310,10,41,765,21151
446120,6,62,1203,21151
446110,17,175,5773,21151
446130,3,22,401,21151
446199,6,8,506,21151
447110,47,276,5041,21151
447190,4,44,665,21151
448120,6,54,593,21151
448130,3,34,404,21151
448210,5,58,842,21151
448310,5,29,570,21151
451110,6,51,950,21151
451140,3,8,180,21151
451211,3,23,421,21151
452311,3,875,24054,21151
452210,3,196,3176,21151
446110,3,26,635,21169
447110,5,33,763,21169
522110,5,35,1474,21169
524210,3,9,236,21169
541110,3,8,67,21169
541940,4,8,230,21169
624190,3,12,262,21169
722511,8,52,672,21169
722513,3,66,707,21169
813110,7,17,207,21169
452319,22,231,3104,21151
453220,6,11,162,21151
453310,6,39,762,21151
453910,3,24,532,21151
453991,6,15,392,21151
453998,5,28,652,21151
454110,7,9,198,21151
454390,6,10,409,21151
484110,9,49,1698,21151
484121,10,51,2651,21151
484220,4,5,558,21151
484230,4,35,2363,21151
485310,3,19,611,21151
488410,4,4,93,21151
492210,3,8,127,21151
493110,4,18,310,21151
517311,14,151,5935,21151
517312,6,34,2072,21151
518210,3,135,5151,21151
522110,35,243,9502,21151
522291,13,49,1886,21151
522292,6,64,4335,21151
522298,7,21,846,21151
522390,7,13,463,21151
446110,5,46,2243,21153
447110,4,38,545,21153
452319,7,39,753,21153
484110,3,3,99,21153
484220,15,22,795,21153
485310,3,15,554,21153
522110,4,37,1529,21153
541110,7,60,2029,21153
541213,3,5,68,21153
621111,7,89,4737,21153
624120,4,12,189,21153
722511,3,15,184,21153
722513,7,152,1870,21153
813110,3,6,108,21153
523920,7,12,924,21151
523930,3,8,314,21151
524210,37,118,4766,21151
531110,20,82,1953,21151
531120,5,12,353,21151
531130,6,12,162,21151
531210,30,48,1176,21151
531311,8,19,772,21151
531320,4,7,238,21151
532111,3,15,588,21151
532210,4,19,445,21151
532310,3,21,750,21151
541110,27,94,3795,21151
541211,17,79,3309,21151
541213,8,48,698,21151
541219,8,24,693,21151
541330,8,321,26734,21151
541370,6,21,649,21151
541430,4,12,446,21151
541511,8,8,213,21151
541512,5,28,1199,21151
541611,17,64,4988,21151
541613,4,19,961,21151
541618,3,16,797,21151
541620,6,46,1972,21151
446110,5,44,1340,21189
531110,3,8,159,21189
621498,3,23,1892,21189
624190,3,16,410,21189
236220,3,43,1281,21205
238210,3,12,281,21205
238110,4,22,647,21205
238220,5,42,1550,21205
321113,3,77,2445,21205
321920,3,153,6116,21205
423930,3,5,268,21205
441110,3,126,4099,21205
441120,3,4,78,21205
441228,3,26,705,21205
441310,6,60,1329,21205
441320,3,26,733,21205
541940,12,120,4209,21151
561110,8,51,2460,21151
561320,9,796,21891,21151
561710,3,16,418,21151
561720,6,32,656,21151
561730,25,86,1860,21151
611110,3,4,265,21151
611519,3,16,817,21151
611610,3,18,104,21151
611620,4,44,525,21151
621111,59,620,42343,21151
621210,28,198,7945,21151
621310,12,39,994,21151
621320,9,57,2130,21151
621330,8,12,342,21151
621399,12,52,2182,21151
621340,23,124,4583,21151
621420,4,60,1692,21151
621492,3,29,1543,21151
621493,4,46,1734,21151
621610,7,243,8978,21151
444190,4,36,1498,21205
446110,4,55,1989,21205
447110,15,115,1706,21205
452319,9,64,1332,21205
453110,3,6,117,21205
453991,4,23,198,21205
484121,8,111,6012,21205
517311,5,47,3524,21205
522110,10,95,3688,21205
522291,6,23,1147,21205
522390,3,4,168,21205
524210,10,32,1188,21205
531110,6,14,272,21205
531120,3,46,1192,21205
531210,4,6,226,21205
541110,8,23,900,21205
623110,10,780,20161,21151
623210,3,78,1963,21151
623311,3,124,2834,21151
624110,5,43,1460,21151
624120,37,283,5758,21151
624190,21,221,6062,21151
624410,15,357,4687,21151
713910,3,42,716,21151
713940,10,141,1171,21151
721110,23,265,4378,21151
722310,7,259,7889,21151
722410,4,19,170,21151
722511,49,1471,23334,21151
722513,66,1841,25055,21151
722515,11,64,1050,21151
811111,21,61,1649,21151
811121,5,47,2316,21151
811122,3,14,294,21151
811192,4,35,859,21151
811310,6,83,4511,21151
812112,13,69,1228,21151
812199,8,31,553,21151
812210,5,40,1234,21151
812220,3,15,423,21151
812310,4,12,134,21151
812320,4,22,405,21151
812910,3,44,759,21151
812990,3,1,264,21151
813110,58,351,6061,21151
813311,3,34,1255,21151
813312,3,6,151,21151
813410,5,24,746,21151
813910,5,19,663,21151
813920,3,28,1252,21151
813930,3,18,80,21151
541211,4,11,422,21205
541940,3,20,569,21205
561720,3,11,244,21205
561730,4,20,288,21205
561790,3,4,77,21205
621111,8,121,9844,21205
621210,8,62,2885,21205
621340,3,12,575,21205
621420,7,73,1421,21205
623210,23,116,2401,21205
624110,3,39,1358,21205
624120,6,21,594,21205
624229,3,9,225,21205
624410,5,44,426,21205
721110,6,99,1101,21205
722511,16,408,5257,21205
722513,22,592,7983,21205
812112,9,40,532,21205
813110,16,87,1924,21205
236118,3,7,215,21213
238210,4,17,564,21213
238910,8,225,12947,21213
238220,6,34,1266,21213
238990,4,19,712,21213
323111,3,151,7628,21213
332710,3,82,3174,21213
221122,4,50,4140,21049
236117,3,1,94,21049
236118,10,45,2432,21049
236220,4,47,3529,21049
238160,3,47,2021,21049
238210,9,106,6544,21049
238220,10,157,8032,21049
441120,3,8,351,21213
441310,6,70,1645,21213
444220,3,41,1847,21213
445310,5,13,316,21213
446110,5,49,1840,21213
447110,8,60,940,21213
447190,6,98,2580,21213
452319,3,37,477,21213
453991,3,10,172,21213
484110,3,82,5195,21213
484220,6,16,479,21213
493110,3,424,15354,21213
517311,4,10,311,21213
517312,3,14,599,21213
522110,8,101,4997,21213
522291,4,5,287,21213
522390,3,4,117,21213
524210,9,24,1037,21213
531110,5,21,355,21213
541110,5,9,354,21213
561320,5,218,4575,21213
561730,5,9,444,21213
621111,4,66,4939,21213
621210,6,38,1640,21213
621420,3,11,269,21213
624190,4,21,465,21213
713940,3,5,95,21213
721110,8,72,1109,21213
722511,16,467,6687,21213
722513,20,402,5886,21213
813110,18,81,1647,21213
813410,4,8,129,21213
238320,4,6,145,21049
238910,3,20,1042,21049
323111,3,203,8003,21049
326199,3,394,25907,21049
424710,3,88,5095,21049
424910,5,77,3166,21049
441110,4,90,3120,21049
441120,6,66,1246,21049
441310,4,40,1003,21049
444130,4,35,1106,21049
445110,3,194,4990,21049
445120,3,13,186,21049
446110,6,89,3385,21049
447110,24,188,2929,21049
448120,3,8,105,21049
448140,3,58,483,21049
451110,3,2,44,21049
452319,8,134,2426,21049
453310,3,19,277,21049
453998,4,12,314,21049
454110,3,71,2861,21049
454390,5,38,1493,21049
221122,3,59,3908,21217
236118,8,21,503,21217
238140,3,109,4353,21217
238210,7,37,1241,21217
238220,11,56,1714,21217
238990,4,13,312,21217
321918,6,535,12139,21217
423210,3,18,1207,21217
441120,11,57,1752,21217
441310,7,48,949,21217
441320,5,32,621,21217
443142,3,18,433,21217
444190,5,124,4424,21217
444220,4,28,736,21217
445110,3,208,5307,21217
445310,3,23,301,21217
446110,4,44,1918,21217
446199,3,12,397,21217
447110,11,74,1345,21217
484121,9,33,1079,21049
484220,3,15,349,21049
488510,3,48,2957,21049
493110,3,40,945,21049
517311,5,37,2725,21049
517312,6,40,2137,21049
522110,16,146,9459,21049
522291,3,10,457,21049
522292,4,24,1490,21049
522390,3,3,174,21049
523920,3,6,577,21049
524210,11,41,1664,21049
531110,10,19,624,21049
531210,7,7,268,21049
541110,10,26,811,21049
541211,6,22,595,21049
541213,4,27,236,21049
541219,3,60,2450,21049
541330,5,60,8492,21049
541512,4,253,7325,21049
541940,3,30,1307,21049
448120,4,24,221,21217
448140,4,51,732,21217
448210,4,22,329,21217
452319,8,74,1158,21217
453310,3,16,327,21217
453998,5,18,507,21217
454110,3,962,29203,21217
484121,3,23,1281,21217
517311,5,38,2273,21217
522110,13,142,6349,21217
522390,3,4,174,21217
522291,5,18,661,21217
523920,3,7,975,21217
524210,13,26,1399,21217
531120,5,15,325,21217
531210,10,8,766,21217
531311,3,7,403,21217
541110,19,41,1545,21217
541211,6,10,463,21217
