Naics,Establishments,Employees,Payroll,fips
541713,45,1472,284907,24031
541512,765,7977,743099,24031
541513,76,3103,246467,24031
541519,97,1994,241410,24031
541611,846,8982,877214,24031
541612,63,2077,95499,24031
541690,205,1807,193479,24031
541714,110,2804,381930,24031
238350,8,29,1119,24037
238910,21,185,10522,24037
238990,7,34,2008,24037
323111,3,44,2489,24037
337110,3,30,1058,24037
541715,144,6355,796311,24031
541720,56,5866,399794,24031
423730,4,67,4123,24037
441110,9,335,17593,24037
441222,3,8,355,24037
441320,9,79,3201,24037
441310,18,171,4502,24037
442110,4,8,378,24037
442210,3,31,1298,24037
442299,4,26,561,24037
443142,5,77,1748,24037
444120,3,11,419,24037
444130,7,96,2851,24037
444220,6,75,1838,24037
444190,7,103,4707,24037
445110,17,1039,22345,24037
445120,7,56,1276,24037
445220,5,11,281,24037
541810,41,360,27636,24031
541820,59,323,32657,24031
541830,5,25,2429,24031
541840,3,38,4662,24031
541850,4,3,280,24031
541860,9,62,4501,24031
541870,3,12,587,24031
541890,31,301,17690,24031
541910,27,206,12894,24031
541921,47,144,4022,24031
541922,16,30,1524,24031
541930,36,883,59422,24031
541940,99,1282,58838,24031
541990,71,261,22867,24031
551112,29,683,85127,24031
551114,509,13747,1949038,24031
445310,27,117,2656,24037
446110,14,221,8047,24037
446120,3,24,364,24037
446130,3,25,683,24037
446191,4,11,180,24037
447110,28,392,8779,24037
447190,10,23,594,24037
448120,4,27,871,24037
448140,5,220,3426,24037
448210,4,34,436,24037
448310,5,41,1398,24037
451110,3,63,944,24037
451211,4,8,78,24037
452311,3,684,15988,24037
452319,12,140,3118,24037
453110,3,9,244,24037
453220,6,35,319,24037
453310,10,133,926,24037
453910,3,46,1037,24037
453991,3,11,226,24037
453998,10,46,1289,24037
454110,7,36,1600,24037
454390,4,13,351,24037
454310,6,86,4440,24037
561110,160,4326,246973,24031
561210,192,3899,154192,24031
561330,11,132,13965,24031
561410,22,174,15135,24031
561431,12,83,2622,24031
561311,29,170,8381,24031
561312,35,146,18652,24031
561320,141,9190,545989,24031
561422,7,977,115601,24031
561439,22,271,10142,24031
561440,10,24,1761,24031
561450,4,42,2884,24031
561492,13,161,12384,24031
561499,22,572,33771,24031
561510,64,430,28823,24031
561520,10,24,1054,24031
561591,3,8,653,24031
561599,12,114,13925,24031
561611,9,53,1622,24031
484110,5,5,226,24037
484121,4,60,3664,24037
484220,8,19,843,24037
485410,48,261,5519,24037
488190,8,168,15812,24037
488410,4,30,922,24037
517311,7,57,3947,24037
517312,5,46,2000,24037
519130,4,33,1044,24037
522110,20,118,6500,24037
522130,7,165,7751,24037
522291,3,16,1110,24037
522292,5,29,2480,24037
523920,6,20,1680,24037
524114,3,5,168,24037
524210,19,94,4408,24037
531110,15,74,2943,24037
531120,8,29,1301,24037
531130,5,13,273,24037
561612,50,8033,247124,24031
561621,28,783,56625,24031
561622,20,94,5009,24031
561710,26,276,12093,24031
561720,344,13984,316931,24031
561790,51,400,16619,24031
561730,387,4270,173517,24031
561740,29,256,6302,24031
561910,8,18,919,24031
561920,35,454,21037,24031
561990,24,491,53371,24031
562111,27,561,34479,24031
562119,5,203,10798,24031
562910,5,162,10732,24031
531190,3,3,72,24037
531312,6,22,1653,24037
531210,33,46,2611,24037
531311,8,29,1150,24037
531320,4,5,115,24037
532111,4,16,620,24037
541110,15,73,3812,24037
541191,3,15,583,24037
541211,8,33,1688,24037
541213,5,19,228,24037
541219,5,21,362,24037
541330,86,4997,452742,24037
541370,5,32,2284,24037
541350,5,18,974,24037
541511,16,535,49312,24037
541512,75,1744,158358,24037
541513,10,469,32743,24037
541519,4,283,21962,24037
541611,66,1411,139858,24037
541613,4,2,280,24037
541620,3,21,909,24037
541690,3,27,3007,24037
541713,4,12,2232,24037
541715,7,377,33066,24037
611110,105,6633,327515,24031
611310,8,634,14888,24031
611420,11,377,103540,24031
611519,11,84,2366,24031
611430,33,110,7151,24031
611511,4,45,1164,24031
611610,86,705,15850,24031
611620,121,894,16969,24031
611692,19,107,3601,24031
611699,35,289,3595,24031
611710,73,804,60371,24031
611630,15,208,2100,24031
611691,71,666,13532,24031
621111,991,12536,1354926,24031
621112,100,236,16585,24031
551114,8,90,5192,24037
561110,7,111,8672,24037
561210,7,1198,89276,24037
561320,3,185,2821,24037
561510,3,14,511,24037
561710,5,10,241,24037
561720,18,237,3850,24037
561730,24,93,4034,24037
561740,3,4,207,24037
561790,6,19,1085,24037
561990,3,289,27866,24037
611110,8,326,12146,24037
611310,4,24,629,24037
611610,7,39,408,24037
611620,5,35,377,24037
611691,3,2,85,24037
611699,3,4,110,24037
621111,39,857,45153,24037
621210,36,413,22478,24037
541940,9,151,5752,24037
621210,763,4122,236336,24031
621330,119,380,25097,24031
236115,10,36,1733,24017
621310,94,356,16271,24031
621320,66,475,24474,24031
621340,166,1149,49186,24031
621391,37,167,8231,24031
621399,91,479,29144,24031
621410,7,60,6814,24031
621420,48,414,19414,24031
621491,22,1739,135130,24031
621492,21,278,15775,24031
621493,49,772,39220,24031
621511,83,1232,82977,24031
621498,39,609,33669,24031
621512,34,582,35303,24031
236117,8,16,643,24017
236118,55,132,6803,24017
621610,101,4233,124483,24031
236220,24,275,15888,24017
237110,5,40,1657,24017
237210,7,13,1202,24017
237310,3,16,1591,24017
238110,5,11,257,24017
238130,5,19,1151,24017
238140,7,92,3495,24017
238160,4,20,906,24017
238170,4,21,1969,24017
238190,3,41,2299,24017
238210,45,520,32770,24017
238220,73,938,58394,24017
238290,4,53,3763,24017
238310,7,180,8661,24017
238320,14,68,3153,24017
238330,7,15,541,24017
238340,4,152,10317,24017
238350,8,26,1289,24017
238390,4,139,8453,24017
238910,19,312,16204,24017
238990,12,165,10310,24017
311811,5,24,480,24017
323111,7,169,10855,24017
621910,3,68,2071,24031
621999,20,1305,28317,24031
622110,7,13109,726899,24031
623210,125,3848,113428,24031
623110,49,5456,207991,24031
623220,21,377,13399,24031
623311,33,4128,134156,24031
623312,73,2112,58727,24031
623990,8,51,1777,24031
624110,31,231,10989,24031
624120,81,3815,103111,24031
339950,3,8,313,24017
423120,3,15,546,24017
624190,89,1393,56090,24031
423310,4,66,4506,24017
423720,4,45,3633,24017
423730,4,16,840,24017
424490,5,115,4653,24017
424990,3,14,593,24017
425120,5,52,3740,24017
441120,8,54,2354,24017
441110,12,811,38476,24017
441228,5,80,3189,24017
441310,17,198,6656,24017
442110,13,263,9571,24017
441320,14,154,6649,24017
442210,6,42,2312,24017
442299,8,175,3138,24017
443142,9,126,2831,24017
444110,4,568,14462,24017
444130,3,40,914,24017
444190,10,54,3096,24017
624210,7,62,2338,24031
624221,13,276,12248,24031
624229,10,115,4625,24031
624230,4,109,9788,24031
624410,364,5483,136133,24031
624310,22,1380,45277,24031
711110,12,276,6922,24031
711130,13,31,1865,24031
711219,5,4,345,24031
711310,12,333,8036,24031
711320,17,110,4703,24031
711410,16,32,1423,24031
711510,73,260,10755,24031
712110,11,146,9884,24031
713120,9,331,5484,24031
713910,19,2260,91337,24031
444210,3,49,1596,24017
444220,3,19,400,24017
445120,9,62,1264,24017
445110,24,1170,30324,24017
445310,41,157,3193,24017
446110,21,248,9485,24017
446120,13,153,3234,24017
446130,12,106,2881,24017
446191,5,23,482,24017
447110,19,250,5288,24017
447190,6,51,1931,24017
448120,15,152,2100,24017
448110,6,47,993,24017
448130,5,52,1033,24017
448140,14,313,5055,24017
448150,4,25,299,24017
448190,3,67,1097,24017
448210,15,164,2239,24017
448310,15,103,2371,24017
451110,5,116,2294,24017
713940,156,4075,68799,24031
721110,54,2694,114843,24031
721214,6,71,3249,24031
722310,112,1670,56547,24031
722320,47,791,23462,24031
722330,15,24,565,24031
722410,20,311,5145,24031
722511,638,14254,336111,24031
722513,834,13462,245923,24031
722514,15,130,2895,24031
722515,178,2083,35459,24031
621310,5,38,1128,24037
621320,6,43,2060,24037
621330,9,38,811,24037
621340,12,188,5898,24037
621399,3,8,635,24037
621420,4,68,1959,24037
621498,4,28,812,24037
621610,3,38,424,24037
623110,3,724,29292,24037
623220,3,167,5598,24037
624120,4,129,2956,24037
624190,8,63,1810,24037
624410,22,224,4923,24037
713930,6,22,813,24037
713940,8,128,1266,24037
713990,7,36,621,24037
721110,16,261,4389,24037
722310,9,134,2987,24037
722320,4,16,492,24037
722410,8,91,1651,24037
722511,54,1474,27042,24037
722513,82,1724,25523,24037
722514,3,43,965,24037
722515,16,239,2928,24037
811111,24,95,4531,24037
811121,10,99,5258,24037
811192,5,51,579,24037
811310,3,7,241,24037
812112,26,204,5579,24037
812113,6,8,94,24037
812199,3,9,139,24037
812210,4,43,1899,24037
812320,4,31,522,24037
812910,11,62,1235,24037
813110,53,335,7297,24037
813211,3,11,280,24037
813410,9,39,655,24037
813930,3,50,372,24037
813990,8,11,483,24037
236220,13,149,8331,24043
713950,7,137,2673,24031
713990,59,608,12742,24031
237110,4,39,2043,24043
237130,5,41,2669,24043
238110,7,42,2194,24043
238120,3,27,761,24043
238130,6,53,3093,24043
238140,11,167,7265,24043
238160,10,58,2401,24043
238170,4,9,321,24043
238210,43,471,27596,24043
238220,53,428,19680,24043
238290,3,27,1658,24043
238310,5,53,2763,24043
238320,15,71,2355,24043
238330,4,7,318,24043
238350,7,60,2324,24043
238910,22,207,10729,24043
238990,15,139,8079,24043
311811,7,69,790,24043
312120,3,14,312,24043
314999,3,87,3091,24043
323111,6,245,12287,24043
326199,4,423,23951,24043
451120,4,125,1840,24017
451140,3,19,475,24017
452210,4,433,8796,24017
452311,6,1096,28192,24017
452319,14,226,2964,24017
453110,4,34,418,24017
453210,3,42,1013,24017
453220,8,81,1227,24017
453310,3,36,682,24017
453910,4,73,1495,24017
453991,5,17,334,24017
453998,12,26,1115,24017
454110,7,18,553,24017
454210,3,6,125,24017
454310,7,270,11684,24017
454390,8,13,500,24017
484110,10,72,3180,24017
484121,3,6,390,24017
484210,5,144,5613,24017
484220,8,59,3797,24017
485320,3,23,252,24017
485410,24,425,11836,24017
488410,8,21,735,24017
517311,18,220,16846,24017
517312,14,106,4560,24017
327320,3,52,3230,24043
327331,3,128,3976,24043
332312,4,21,1010,24043
332322,4,225,11799,24043
332323,4,57,2087,24043
332710,5,28,1739,24043
337212,3,57,2827,24043
423110,6,92,4765,24043
423210,3,30,1111,24043
423120,9,233,12809,24043
423310,9,126,4801,24043
423330,4,28,1332,24043
423390,6,69,2990,24043
423420,7,81,3459,24043
423510,6,72,4534,24043
423610,6,48,2858,24043
423690,4,3,311,24043
423820,7,124,6037,24043
423720,4,29,1603,24043
423830,11,126,7591,24043
423840,4,51,4010,24043
423850,7,39,1939,24043
423930,6,138,9013,24043
424490,12,687,29185,24043
424210,3,9,247,24043
424810,4,101,5989,24043
522110,28,349,28053,24017
522130,8,49,2442,24017
522291,4,29,1924,24017
522292,10,54,5575,24017
522298,4,16,867,24017
523120,4,8,653,24017
523920,6,18,2677,24017
523930,3,6,273,24017
524210,40,164,8311,24017
531110,12,31,1520,24017
531120,15,112,2530,24017
531130,4,13,408,24017
531210,35,75,3436,24017
531311,8,80,2123,24017
531312,4,8,524,24017
531320,4,15,973,24017
531390,4,3,138,24017
532111,4,25,1135,24017
532210,5,22,814,24017
541110,39,161,9283,24017
541191,9,37,1549,24017
424910,4,44,2683,24043
425120,8,42,1417,24043
441110,13,839,45527,24043
441120,9,62,1259,24043
441228,5,50,2638,24043
441310,21,167,4428,24043
441320,9,77,3464,24043
442110,13,100,3918,24043
442210,7,61,2640,24043
442299,11,139,2171,24043
443142,14,161,5060,24043
444110,4,497,11576,24043
444120,4,20,707,24043
444130,6,41,901,24043
444190,8,83,3993,24043
444210,4,44,1408,24043
444220,8,72,1674,24043
443141,3,56,2163,24043
445110,27,1275,26478,24043
445120,7,94,1786,24043
541211,16,79,4286,24017
541213,16,91,1754,24017
541219,10,34,1988,24017
541330,26,181,15813,24017
541350,4,25,1169,24017
541370,3,7,268,24017
541430,4,20,1203,24017
541511,16,79,7172,24017
541512,34,156,13549,24017
541513,6,107,9557,24017
541519,10,74,6559,24017
541611,42,184,19350,24017
541612,3,3,95,24017
541613,4,11,413,24017
541690,7,170,8494,24017
541820,3,10,283,24017
541921,3,12,153,24017
541940,13,162,6657,24017
551114,10,265,26887,24017
561110,17,490,16785,24017
561439,3,7,314,24017
561320,4,153,4692,24017
561510,3,8,114,24017
561612,4,103,1180,24017
561621,4,11,217,24017
561710,7,72,3144,24017
561720,23,218,5958,24017
445210,4,49,1031,24043
445310,31,164,3360,24043
446110,23,283,12046,24043
446120,8,94,1600,24043
446130,9,87,3510,24043
446191,6,30,391,24043
446199,8,53,2152,24043
447110,35,519,11479,24043
447190,17,403,8271,24043
448110,6,55,961,24043
448120,16,153,2133,24043
448130,7,88,1120,24043
448140,24,557,7061,24043
448190,12,255,2853,24043
448210,23,351,7887,24043
448310,9,81,2129,24043
451110,12,89,1994,24043
448150,10,110,1597,24043
561730,31,232,8952,24017
562111,6,75,5184,24017
611110,7,274,6626,24017
611610,4,28,247,24017
611620,10,76,1338,24017
611691,4,56,513,24017
611692,3,19,411,24017
611699,3,71,4356,24017
621111,85,829,58004,24017
621112,4,9,203,24017
621210,48,362,24800,24017
621310,9,39,1445,24017
621320,7,55,2648,24017
621330,4,3,146,24017
621340,13,135,5548,24017
621399,6,27,1869,24017
621420,5,60,1935,24017
621492,4,65,3165,24017
621498,6,22,1432,24017
621511,9,22,977,24017
621512,4,84,4514,24017
621610,5,222,10782,24017
623110,5,645,23497,24017
451120,5,153,2129,24043
451130,3,28,320,24043
452210,3,253,4121,24043
452311,5,1166,29412,24043
452319,23,243,4454,24043
453110,6,34,573,24043
453210,4,107,8302,24043
453220,12,73,1300,24043
453310,13,105,2001,24043
453910,7,92,2229,24043
454110,20,64,1876,24043
454310,6,88,4102,24043
454390,9,48,1826,24043
484122,10,897,52400,24043
453998,12,51,1319,24043
484110,26,339,18102,24043
484121,22,568,25198,24043
484220,18,250,9691,24043
485410,15,37,551,24043
623210,34,218,6066,24017
623220,5,187,6805,24017
623312,5,108,2009,24017
624110,3,49,2352,24017
624120,4,66,1217,24017
624190,8,175,4487,24017
624221,3,9,514,24017
624410,35,470,9479,24017
713120,4,27,378,24017
713940,9,186,2254,24017
713990,7,134,1147,24017
721110,20,299,4670,24017
722410,12,56,933,24017
722310,3,27,724,24017
722511,72,2175,40947,24017
722513,129,2744,41546,24017
811111,34,161,8310,24017
811113,3,21,973,24017
811121,16,214,12046,24017
811122,4,24,1540,24017
811191,3,36,740,24017
811192,9,98,1981,24017
722515,20,252,3404,24017
811310,6,11,444,24017
811420,4,10,595,24017
811490,6,20,691,24017
812199,9,88,1722,24017
812112,28,150,3239,24017
812113,15,56,1966,24017
812210,7,41,2016,24017
812220,4,24,1350,24017
812310,6,26,295,24017
812320,8,44,990,24017
812910,11,78,1971,24017
812990,5,21,283,24017
813110,69,544,13112,24017
813211,3,35,678,24017
813410,10,44,380,24017
813910,3,9,400,24017
488410,8,60,2571,24043
488490,3,91,2393,24043
488510,6,204,8623,24043
492110,11,1317,47580,24043
493110,9,1193,48705,24043
511120,4,4,127,24043
515112,4,26,987,24043
517311,15,171,11881,24043
517312,7,79,4880,24043
518210,4,619,16879,24043
522110,53,595,35426,24043
522130,9,82,3463,24043
522291,7,76,1572,24043
522292,4,112,5169,24043
522298,5,21,983,24043
522320,7,2900,165001,24043
523120,13,48,11495,24043
523920,16,45,4807,24043
523930,3,16,1662,24043
524113,4,16,511,24043
524126,4,238,18920,24043
811111,270,1291,56540,24031
811113,8,32,1481,24031
811118,5,22,1008,24031
811121,90,829,51040,24031
811122,13,50,1865,24031
811191,14,208,6261,24031
811192,30,395,10321,24031
811198,5,14,932,24031
811211,4,12,376,24031
811212,20,72,3819,24031
811213,5,63,4316,24031
811219,11,35,2790,24031
811310,13,91,7290,24031
811412,9,22,871,24031
811420,18,97,3707,24031
811430,9,17,532,24031
811490,36,93,2651,24031
812111,21,70,2236,24031
812112,278,2334,71601,24031
812113,89,614,15699,24031
812191,16,114,2140,24031
812199,55,368,8514,24031
812210,17,168,9307,24031
812220,12,100,4676,24031
236115,5,22,779,24019
236118,15,53,1287,24019
238140,4,12,429,24019
238160,3,7,439,24019
238210,14,155,6580,24019
238220,13,54,2032,24019
238910,4,17,957,24019
311710,9,27,5692,24019
424460,3,8,1599,24019
424910,3,16,640,24019
441110,3,230,11397,24019
441222,4,24,864,24019
441310,6,30,849,24019
441320,3,14,564,24019
444130,3,29,652,24019
444190,3,14,515,24019
445110,6,95,1941,24019
445120,4,12,187,24019
446110,7,108,3709,24019
447110,14,183,5029,24019
524210,47,218,13164,24043
524292,5,65,4011,24043
531130,3,14,529,24043
531110,26,81,2779,24043
531120,18,144,5108,24043
531210,34,65,2745,24043
531311,27,153,5313,24043
531320,5,20,1167,24043
531390,5,8,372,24043
532111,5,21,728,24043
532120,7,114,7142,24043
532210,5,17,666,24043
532490,6,33,1685,24043
541110,51,141,7623,24043
541191,6,25,1176,24043
541211,15,119,5773,24043
541213,15,210,2049,24043
541219,12,80,2828,24043
541310,4,23,1916,24043
541330,20,232,16095,24043
447190,3,10,243,24019
452319,5,66,1073,24019
453220,3,6,121,24019
453310,3,15,300,24019
484110,7,72,3131,24019
484121,7,25,1026,24019
484220,11,74,2676,24019
485410,9,21,488,24019
493190,3,6,303,24019
517311,4,16,930,24019
517312,3,9,290,24019
522110,13,80,4359,24019
524210,12,75,4765,24019
531110,8,30,398,24019
531190,4,15,247,24019
531210,5,13,357,24019
531311,9,45,1438,24019
541110,9,25,1233,24019
541211,5,20,414,24019
541213,4,9,140,24019
812310,31,127,2867,24031
812320,114,674,17025,24031
812910,52,529,12801,24031
812930,89,452,14531,24031
812990,59,778,14222,24031
813110,502,6289,185939,24031
813211,101,479,41382,24031
813212,47,1605,175825,24031
813219,17,297,18251,24031
813311,29,261,14918,24031
813312,37,352,19527,24031
813319,32,473,33134,24031
813410,65,547,26195,24031
813910,57,769,84669,24031
813920,98,4480,512812,24031
813930,17,490,37064,24031
813940,28,119,4926,24031
813990,98,961,41510,24031
113310,4,19,788,24045
221122,4,310,29643,24045
541350,3,14,427,24043
115310,3,4,168,24045
236115,9,44,1923,24045
236117,3,13,379,24045
236118,38,124,3532,24045
236220,17,122,8225,24045
237130,3,26,2110,24045
237310,5,6,511,24045
238130,3,5,98,24045
238110,7,113,4841,24045
238140,11,67,1930,24045
541511,14,103,8036,24043
541512,16,249,18685,24043
541519,4,22,1900,24043
541611,14,51,4568,24043
541612,3,2,387,24043
541613,4,8,288,24043
541614,3,98,7342,24043
541715,3,20,1888,24043
541940,13,217,9463,24043
551114,19,376,20809,24043
561210,5,84,4991,24043
541921,5,33,828,24043
561110,6,487,25282,24043
561320,12,719,18388,24043
561422,3,89,5918,24043
561510,3,3,105,24043
561611,3,19,1239,24043
561621,7,111,5311,24043
561622,3,8,231,24043
561720,28,420,4921,24043
561730,56,491,19669,24043
561740,3,22,492,24043
561790,6,25,644,24043
238160,4,76,2892,24045
238210,32,263,13256,24045
561710,6,72,3600,24043
238220,37,289,16743,24045
238290,5,338,26021,24045
238310,5,19,660,24045
238320,8,88,3593,24045
238330,15,36,1316,24045
238340,9,44,1337,24045
238350,10,19,560,24045
238390,4,87,4350,24045
238910,9,37,1726,24045
238990,16,134,6273,24045
323111,5,32,656,24045
325412,3,376,24155,24045
332710,4,135,6103,24045
334419,4,339,17579,24045
339116,5,10,374,24045
423120,4,28,906,24045
423310,4,49,2443,24045
423320,3,8,587,24045
423330,3,50,4147,24045
423420,5,48,2156,24045
423510,3,15,651,24045
423610,4,22,1073,24045
561990,10,79,2067,24043
562111,5,100,3463,24043
562991,3,14,816,24043
611110,7,326,8791,24043
611420,3,3,154,24043
611610,4,33,201,24043
611620,5,4,147,24043
611710,3,3,128,24043
621111,102,1356,111210,24043
621112,3,48,3202,24043
621210,42,466,28758,24043
621310,9,32,832,24043
621320,3,42,2209,24043
621330,10,30,1342,24043
621340,23,187,8149,24043
621391,3,25,996,24043
621399,12,61,5069,24043
621420,7,116,4317,24043
621492,5,74,3943,24043
621493,6,142,6860,24043
621498,6,159,7648,24043
621511,6,12,634,24043
621610,9,320,14021,24043
423690,4,16,1009,24045
423720,4,21,1432,24045
423730,4,50,4323,24045
423830,4,19,1265,24045
423840,4,17,1148,24045
423850,3,15,513,24045
424440,3,7,1326,24045
424490,15,508,21876,24045
424910,3,15,526,24045
424950,3,15,662,24045
425120,8,31,1689,24045
441110,11,777,33403,24045
441120,10,67,2569,24045
441228,4,27,875,24045
441310,11,154,4147,24045
441320,5,65,2262,24045
442110,11,99,3216,24045
442210,5,17,1179,24045
442299,5,96,1208,24045
443141,3,7,228,24045
443142,7,84,1857,24045
444120,3,12,804,24045
444130,5,59,1655,24045
444190,11,104,4907,24045
444220,4,31,948,24045
621910,9,225,9342,24043
623110,9,800,25261,24043
623210,67,443,14329,24043
623220,3,65,2539,24043
623311,7,600,20220,24043
623312,9,254,6512,24043
623990,4,123,4335,24043
624120,24,396,11369,24043
624190,14,129,4454,24043
624310,3,238,4806,24043
624410,23,348,8509,24043
711510,5,15,505,24043
713910,3,86,2128,24043
713940,13,381,3919,24043
713950,3,67,653,24043
713990,12,170,2615,24043
541219,4,6,189,24019
541330,5,16,1638,24019
541512,4,27,1421,24019
541940,4,55,1898,24019
551114,3,35,1596,24019
561720,3,6,44,24019
561730,11,22,830,24019
561990,3,3,102,24019
621111,13,128,7747,24019
621210,6,38,1932,24019
621320,3,14,412,24019
621340,5,28,1319,24019
621420,4,38,1185,24019
623220,4,263,9310,24019
624120,9,116,3333,24019
624190,3,18,723,24019
624410,6,65,1041,24019
712110,3,5,157,24019
713930,4,27,1025,24019
713940,4,91,765,24019
721110,6,473,12875,24019
721214,3,16,508,24019
722511,22,363,6231,24019
722513,24,366,6152,24019
811111,12,34,1244,24019
811121,4,24,1294,24019
811310,4,15,525,24019
812112,6,10,145,24019
812210,4,42,618,24019
813110,24,80,1553,24019
813312,3,11,236,24019
813410,6,29,296,24019
115210,11,65,2480,24015
212321,3,86,5998,24015
236115,9,25,1218,24015
236117,3,8,377,24015
236118,34,60,2945,24015
236220,10,66,2261,24015
237130,3,182,12817,24015
237310,5,40,2450,24015
237990,3,11,566,24015
238140,6,51,2043,24015
238170,3,6,98,24015
238190,7,21,690,24015
238210,24,81,3355,24015
238220,31,205,11143,24015
445110,11,399,8768,24045
445120,10,69,639,24045
445220,3,54,1508,24045
445230,3,24,501,24045
445310,5,81,1105,24045
446110,19,299,11214,24045
446120,8,89,1484,24045
446130,4,33,502,24045
446191,3,11,290,24045
446199,3,17,1053,24045
447110,44,441,8752,24045
448110,3,14,312,24045
448120,14,116,1492,24045
448130,3,37,464,24045
448140,14,272,3703,24045
448150,3,20,267,24045
448210,10,160,2940,24045
448310,9,75,1598,24045
451110,5,86,1506,24045
451120,3,136,1935,24045
451211,3,29,551,24045
452210,4,398,7819,24045
238310,3,5,111,24015
238320,5,11,343,24015
238350,8,47,2913,24015
238910,16,77,3778,24015
238990,10,27,1911,24015
312120,3,0,83,24015
452311,5,974,24819,24045
452319,21,198,3851,24045
326199,3,727,77472,24015
339112,3,988,80036,24015
423110,3,10,437,24015
423120,4,31,1459,24015
423140,3,27,1426,24015
423310,4,258,6278,24015
423830,3,22,1591,24015
423920,3,36,1529,24015
423930,4,49,2831,24015
424990,3,8,361,24015
425120,6,90,3725,24015
441110,6,181,8475,24015
441120,7,51,3091,24015
441222,9,44,1980,24015
453110,3,34,949,24045
453210,3,34,612,24045
453220,9,61,897,24045
453910,3,52,703,24045
453310,8,70,1232,24045
453998,4,10,211,24045
454110,7,23,332,24045
454310,6,59,3554,24045
454390,7,27,1323,24045
484110,11,57,1471,24045
484121,6,21,254,24045
484210,5,22,917,24045
484220,16,118,7428,24045
484230,6,396,22168,24045
485410,17,67,1689,24045
488410,4,10,575,24045
488490,3,4,107,24045
492110,6,230,10803,24045
492210,3,4,88,24045
515112,3,53,1963,24045
517312,13,86,3995,24045
517311,17,371,25307,24045
441310,12,109,3300,24015
442110,5,17,422,24015
444190,6,99,3203,24015
444220,4,22,643,24015
445110,14,621,13196,24015
445120,8,39,641,24015
445310,28,234,4921,24015
446110,11,153,5241,24015
446191,4,19,588,24015
447110,30,364,7828,24015
447190,7,152,3517,24015
451110,6,37,479,24015
452319,14,157,2479,24015
453110,3,12,394,24015
453220,4,12,172,24015
453310,4,21,474,24015
453910,4,43,889,24015
519120,3,67,1560,24045
522110,44,493,24126,24045
522130,6,28,874,24045
522291,4,24,1052,24045
522292,6,31,4445,24045
522298,3,34,2034,24045
523120,4,9,1883,24045
523930,5,17,389,24045
523920,10,25,1838,24045
524210,42,319,16465,24045
531110,16,129,3596,24045
531120,5,14,853,24045
531130,5,10,240,24045
531190,5,21,601,24045
531210,42,52,2676,24045
531311,19,90,3803,24045
531320,10,38,1826,24045
532111,6,37,886,24045
532283,4,26,1521,24045
532210,4,20,469,24045
541110,57,214,11604,24045
453998,5,23,876,24015
454110,5,20,425,24015
454310,6,41,2259,24015
484110,11,31,1253,24015
484121,10,34,1856,24015
484122,4,204,12827,24015
484220,18,106,5420,24015
485310,3,6,133,24015
485410,11,164,3325,24015
488210,3,47,2146,24015
488410,4,20,974,24015
493110,4,2594,138402,24015
517311,10,111,7010,24015
517312,4,10,471,24015
522110,27,172,8770,24015
522130,5,42,1800,24015
522292,4,11,1225,24015
523920,4,6,725,24015
524210,23,125,4765,24015
531110,18,30,1202,24015
541191,3,3,123,24045
541219,8,13,475,24045
541211,23,212,12164,24045
541213,6,26,369,24045
541310,3,64,5670,24045
541330,18,241,15023,24045
541350,4,14,445,24045
541430,3,6,93,24045
541511,6,10,238,24045
541512,8,23,1039,24045
541513,3,18,990,24045
541611,12,21,994,24045
541613,3,4,225,24045
541620,4,5,198,24045
541690,6,46,3639,24045
541890,3,41,1738,24045
541921,6,48,1022,24045
541940,11,126,4620,24045
541990,3,8,212,24045
551114,12,311,36377,24045
561110,6,59,4648,24045
561320,3,333,4175,24045
561621,6,52,2166,24045
561720,24,205,4075,24045
561710,8,99,3819,24045
561730,39,248,7892,24045
531120,4,26,928,24015
531190,10,29,879,24015
531210,17,27,1128,24015
531311,21,63,3061,24015
531320,5,6,273,24015
531390,3,4,125,24015
541110,26,112,3910,24015
541191,3,20,848,24015
541211,9,38,1498,24015
541213,3,29,292,24015
541219,9,192,5679,24015
541310,3,12,561,24015
541330,9,23,1377,24015
541511,6,11,222,24015
541512,11,25,1137,24015
541611,14,21,695,24015
541690,7,24,1792,24015
541940,9,71,3290,24015
541990,4,3,234,24015
551114,3,79,5320,24015
561110,9,114,6647,24015
561510,3,3,107,24015
561611,3,11,782,24015
561612,3,49,1251,24015
561710,6,30,566,24015
561720,13,164,3659,24015
561790,6,11,556,24045
561990,6,124,3325,24045
562111,3,153,5690,24045
562991,3,49,2396,24045
611110,7,335,8916,24045
611610,5,27,109,24045
611620,4,46,540,24045
621111,83,1183,112667,24045
621112,4,15,592,24045
621210,40,334,19457,24045
621310,8,35,1714,24045
621320,6,81,2875,24045
621330,9,97,3385,24045
621340,22,165,7059,24045
621391,4,39,1880,24045
621399,10,28,1621,24045
621420,6,131,4804,24045
621492,3,68,2262,24045
621493,4,69,2925,24045
621498,9,283,17482,24045
621511,4,14,931,24045
621512,3,92,4495,24045
621610,21,462,18744,24045
721110,26,428,8265,24043
721211,4,45,5266,24043
721214,3,319,1716,24043
722310,9,130,3737,24043
722320,5,60,674,24043
722410,25,136,2567,24043
722511,93,2635,43985,24043
722513,123,2219,32154,24043
722514,5,105,2580,24043
722515,29,217,3145,24043
811111,45,176,6992,24043
811118,3,19,699,24043
811121,18,98,4126,24043
811122,3,19,696,24043
811191,4,33,1109,24043
