Naics,Establishments,Employees,Payroll,fips
515120,8,34,4724,24031
515210,13,1914,179219,24031
532111,32,175,6227,24031
532210,10,0,0,24031
551112,32,694,92232,24031
551114,538,13460,1733135,24031
621111,1007,11776,1275590,24031
713120,9,123,2294,24031
713910,19,2242,87733,24031
813910,58,853,87755,24031
813920,96,4354,494994,24031
813930,17,489,37207,24031
323111,49,796,34400,24031
323113,3,0,0,24031
323117,5,15,1214,24031
323120,4,4,328,24031
324121,3,114,8946,24031
237110,7,50,2704,24037
237990,5,16,933,24037
522110,23,137,8884,24037
522130,7,0,0,24037
522292,5,30,2446,24037
523920,6,0,0,24037
722310,8,145,2818,24037
722320,4,16,358,24037
722410,8,104,1658,24037
238110,8,61,3020,24037
238130,3,0,0,24037
238140,3,24,903,24037
238160,3,13,748,24037
238190,4,14,810,24037
238210,35,423,25500,24037
524210,21,94,3928,24037
325412,4,0,0,24031
325413,3,0,0,24031
425110,6,15,832,24031
425120,116,308,26230,24031
451110,40,484,10800,24031
451120,20,396,5242,24031
451130,9,136,2547,24031
451140,17,248,9227,24031
517311,75,0,0,24031
517312,57,561,37337,24031
532289,15,135,5393,24031
532310,3,0,0,24031
532412,5,132,8538,24031
532420,3,0,0,24031
532490,21,199,11309,24031
533110,13,98,12668,24031
621112,104,267,18031,24031
621210,764,4069,229760,24031
621310,93,343,15394,24031
713940,168,4323,68652,24031
713950,4,131,2630,24031
713990,60,562,12966,24031
813940,20,0,0,24031
813990,99,954,40550,24031
327110,3,6,229,24031
327215,6,15,754,24031
327320,4,119,9157,24031
531110,15,72,2969,24037
531120,8,27,1270,24037
722511,54,1493,25896,24037
722513,79,1562,22885,24037
722514,3,44,972,24037
722515,15,201,2495,24037
238220,49,356,19605,24037
238310,4,16,324,24037
238320,9,30,1018,24037
238330,8,40,1650,24037
238350,8,24,1087,24037
531130,6,13,274,24037
332322,4,29,1488,24031
531190,3,3,78,24037
531210,26,48,2256,24037
531311,8,24,1073,24037
531312,6,15,1364,24037
531320,4,5,117,24037
532111,3,19,560,24037
811111,24,85,4071,24037
811121,11,103,5042,24037
811192,5,24,532,24037
811310,3,0,0,24037
238910,21,211,12095,24037
238990,6,28,2058,24037
323111,3,43,1995,24037
337110,3,29,1078,24037
541110,15,72,3523,24037
541191,3,17,613,24037
812112,28,217,5394,24037
812113,5,8,113,24037
812199,4,11,188,24037
812210,4,45,1904,24037
812320,4,30,526,24037
423730,4,70,4090,24037
541211,7,36,1643,24037
541213,6,31,493,24037
541219,5,6,67,24037
441110,57,5521,343078,24031
441120,15,166,7192,24031
451212,6,14,249,24031
451211,13,149,2755,24031
452210,13,1905,43513,24031
517410,8,192,13496,24031
517911,15,111,5912,24031
517919,7,93,7804,24031
561110,169,3644,254800,24031
561210,199,3750,151050,24031
621320,57,342,17482,24031
621330,115,297,18185,24031
621340,167,1092,47194,24031
721110,57,2720,116411,24031
721214,9,74,4823,24031
115210,18,43,1204,24031
221111,4,0,0,24031
332710,3,0,0,24031
334220,9,2213,260541,24031
541330,85,5349,414825,24037
812910,11,71,1275,24037
813110,53,349,7310,24037
441110,8,329,18021,24037
441120,4,7,92,24037
441222,3,0,0,24037
441310,19,174,3964,24037
541350,5,17,866,24037
541370,4,25,1395,24037
541511,16,626,52498,24037
541512,94,1481,127563,24037
813219,3,0,0,24037
813410,10,41,603,24037
813930,3,49,416,24037
813990,8,9,427,24037
441320,9,78,3280,24037
442110,6,17,293,24037
442210,3,42,1993,24037
442299,4,38,457,24037
443142,5,80,1641,24037
541513,13,467,31919,24037
541519,3,0,0,24037
541611,52,941,87885,24037
541613,3,0,0,24037
541620,3,24,1186,24037
444120,3,8,298,24037
444130,6,101,2809,24037
444190,8,103,4791,24037
444220,6,76,1826,24037
541690,4,0,0,24037
541715,7,391,34546,24037
541940,9,150,5262,24037
551114,7,169,7815,24037
445110,16,849,18750,24037
445120,6,63,1136,24037
445220,5,11,323,24037
334418,3,15,872,24031
334419,5,241,20623,24031
441228,5,53,1628,24031
441310,40,529,13968,24031
441320,30,410,15324,24031
452311,11,2574,77186,24031
452319,38,557,7274,24031
453110,29,206,5443,24031
518210,99,2917,306023,24031
519110,5,46,1303,24031
519120,3,0,0,24031
541110,671,4050,363476,24031
541191,93,695,47412,24031
541199,19,102,5280,24031
561311,29,219,9533,24031
561312,33,120,14848,24031
621391,37,196,8333,24031
621399,90,366,16136,24031
621410,8,76,10911,24031
621420,43,462,19960,24031
722310,111,1478,48939,24031
722320,48,786,22295,24031
722330,15,24,415,24031
221122,8,0,0,24031
236115,45,345,23673,24031
334510,3,9,763,24031
334516,9,292,27827,24031
445310,27,120,2544,24037
561110,7,160,12694,24037
561210,8,1202,94548,24037
561320,3,152,2726,24037
561510,3,14,495,24037
561710,4,0,0,24037
446110,15,159,7164,24037
446120,3,28,391,24037
446130,3,17,657,24037
446191,3,12,147,24037
447110,30,417,8719,24037
561720,18,198,3689,24037
561730,25,113,4211,24037
561740,3,6,199,24037
561790,5,8,535,24037
561990,3,0,0,24037
447190,10,22,543,24037
448120,4,17,455,24037
448140,5,216,3148,24037
448210,4,32,437,24037
448310,5,44,1479,24037
451110,3,0,0,24037
611110,8,322,11866,24037
611310,3,40,853,24037
611610,6,32,389,24037
611620,4,0,0,24037
452311,3,631,15650,24037
452319,13,142,2988,24037
621111,37,835,45207,24037
621210,34,349,20354,24037
453220,6,22,329,24037
453310,9,141,961,24037
453991,3,8,143,24037
453998,10,30,780,24037
454110,7,38,1493,24037
337110,8,24,1141,24031
337212,8,50,2802,24031
442110,77,473,19857,24031
442210,58,274,14095,24031
453210,13,292,5585,24031
453220,50,303,4713,24031
453310,56,718,16678,24031
519130,41,1415,131230,24031
519190,5,3,221,24031
541211,348,3266,288416,24031
541213,74,601,31161,24031
541214,29,943,58326,24031
541219,200,1113,71716,24031
561320,143,8653,529710,24031
561330,5,136,13148,24031
561410,20,172,13713,24031
561422,8,1223,127012,24031
561431,12,78,2285,24031
561439,22,295,10695,24031
621491,25,0,0,24031
621492,21,261,15598,24031
621493,50,766,39749,24031
621498,42,803,43259,24031
722410,20,356,5964,24031
722511,647,14747,333368,24031
236116,10,363,40129,24031
236117,45,508,55298,24031
236118,691,2432,127416,24031
236210,5,78,6627,24031
339112,3,20,1092,24031
339113,5,14,725,24031
339114,4,17,528,24031
339115,3,0,0,24031
339116,22,101,4069,24031
339950,13,49,2496,24031
442291,3,8,600,24031
442299,43,796,14635,24031
443141,25,174,6825,24031
443142,67,1172,43043,24031
453910,31,379,9012,24031
453920,18,46,1390,24031
453991,11,66,1140,24031
453998,27,148,6465,24031
522110,314,3348,280320,24031
522120,10,0,0,24031
522130,41,523,31828,24031
541310,99,680,61658,24031
541320,20,131,10367,24031
541330,313,5857,599417,24031
561440,10,30,1822,24031
561450,4,0,0,24031
561492,12,138,10095,24031
561499,23,602,32118,24031
561510,90,395,27282,24031
621511,44,992,59788,24031
621512,37,604,38739,24031
722513,845,12468,225031,24031
722514,17,229,4083,24031
722515,170,1825,30379,24031
621310,5,38,1100,24037
621320,6,35,1790,24037
621330,10,38,863,24037
621340,12,162,5317,24037
621399,6,3,597,24037
454310,6,82,3650,24037
454390,4,12,321,24037
484110,4,5,131,24037
484121,5,69,3693,24037
484220,9,20,951,24037
621420,4,129,4120,24037
621493,3,41,2197,24037
621498,3,22,855,24037
623110,3,805,31894,24037
624120,7,638,12567,24037
624190,8,52,1649,24037
113310,4,13,544,24037
485410,48,243,5313,24037
488190,7,173,14849,24037
488410,3,0,0,24037
624410,21,224,4653,24037
713930,6,28,894,24037
713940,7,182,1101,24037
236115,18,45,1963,24037
236117,8,23,1040,24037
236118,42,141,5851,24037
236220,13,145,8719,24037
517311,7,53,3571,24037
517312,5,45,2157,24037
519130,5,26,807,24037
713990,5,31,532,24037
721110,15,247,4364,24037
424710,3,27,1733,24017
424490,6,103,4412,24017
424990,4,17,639,24017
425120,5,60,2686,24017
484110,10,73,3757,24017
484210,5,148,4403,24017
484220,8,57,2196,24017
485320,3,0,0,24017
561439,3,0,0,24017
561510,4,8,209,24017
561612,4,0,0,24017
561621,4,11,193,24017
561710,7,61,2805,24017
811121,16,202,12316,24017
811122,4,0,0,24017
811191,3,45,1187,24017
811192,8,118,2108,24017
811198,3,3,135,24017
811310,4,7,274,24017
441110,14,831,42049,24017
441120,10,58,2238,24017
441228,6,82,2917,24017
441310,17,198,6157,24017
441320,14,156,6361,24017
485410,24,464,13662,24017
488410,8,24,850,24017
492210,3,7,126,24017
561720,22,182,4456,24017
561730,27,216,8033,24017
561790,3,0,0,24017
562111,8,0,0,24017
562910,4,27,1877,24017
811420,4,11,570,24017
811490,7,20,746,24017
812112,32,164,3333,24017
812113,17,65,1928,24017
812199,7,79,1481,24017
522110,13,80,4272,24019
524210,13,78,4924,24019
531110,9,33,471,24019
531190,4,12,394,24019
531210,5,15,343,24019
531311,9,46,1051,24019
541110,9,21,1179,24019
541211,5,11,395,24019
541213,4,11,124,24019
541219,4,5,195,24019
541330,5,15,1531,24019
541512,3,0,0,24019
541940,4,54,1647,24019
442110,13,120,4064,24017
442210,8,39,2281,24017
442299,8,203,3261,24017
443141,3,40,330,24017
443142,8,130,2960,24017
517311,16,207,16853,24017
517312,12,112,4773,24017
611110,7,272,6630,24017
611610,5,0,0,24017
611620,11,94,1340,24017
611691,4,49,467,24017
611692,3,18,353,24017
611699,3,0,0,24017
611710,3,0,0,24017
812210,7,41,1783,24017
812220,3,0,0,24017
812310,7,25,277,24017
812320,8,25,783,24017
812910,12,102,3057,24017
812990,3,0,0,24017
444110,4,0,0,24017
444130,4,44,897,24017
444190,10,61,3015,24017
444220,3,0,0,24017
522110,33,362,25457,24017
522130,8,45,2203,24017
522292,9,44,7266,24017
522298,4,13,870,24017
523120,3,4,583,24017
621111,89,820,56734,24017
621112,4,7,204,24017
813110,65,552,12814,24017
813211,4,34,678,24017
813410,13,57,401,24017
551114,3,24,1379,24019
561720,3,8,49,24019
561730,13,35,1157,24019
236115,4,26,816,24019
236118,12,30,1008,24019
236220,3,0,0,24019
621111,15,141,8269,24019
621210,7,38,2068,24019
621320,3,12,373,24019
621340,5,31,1346,24019
238140,4,16,421,24019
238160,3,4,317,24019
238210,14,151,6728,24019
238220,13,45,1846,24019
621420,4,45,1581,24019
621511,3,0,0,24019
624120,11,107,3143,24019
238910,5,23,652,24019
311710,9,29,5825,24019
624410,6,53,1138,24019
712110,3,7,152,24019
713930,5,41,1363,24019
424460,4,8,2138,24019
424910,3,0,0,24019
441110,3,0,0,24019
441222,4,22,744,24019
721110,7,0,0,24019
721214,3,0,0,24019
722511,23,343,5822,24019
722513,22,395,5572,24019
441310,5,30,742,24019
441320,3,13,513,24019
444130,3,29,685,24019
444190,4,15,481,24019
445110,6,114,2443,24019
445120,3,14,182,24019
811111,12,34,1111,24019
811121,4,24,1192,24019
811310,3,5,157,24019
446110,7,115,3856,24019
447110,13,173,4086,24019
447190,3,8,210,24019
452319,5,66,1082,24019
812112,8,13,215,24019
812210,4,42,630,24019
813110,23,81,1589,24019
813312,3,10,254,24019
813410,7,125,855,24019
453220,5,5,133,24019
453310,3,0,0,24019
484110,7,84,3014,24019
484121,7,23,1000,24019
484220,10,58,2011,24019
485410,11,26,465,24019
493190,3,0,0,24019
517311,4,0,0,24019
517312,3,9,271,24019
445110,21,1097,30418,24017
445120,12,103,1428,24017
445310,40,154,4199,24017
523920,6,0,0,24017
523930,4,6,261,24017
524210,39,157,8225,24017
621210,49,341,23109,24017
621310,9,39,1320,24017
621320,5,39,2496,24017
621330,4,7,172,24017
621340,14,128,6048,24017
813910,3,0,0,24017
236115,11,45,1907,24017
236117,9,18,666,24017
236118,47,155,5917,24017
446110,24,280,10736,24017
446120,13,152,2970,24017
446130,12,101,2553,24017
531110,12,36,1821,24017
531120,15,101,2423,24017
531130,5,13,393,24017
531210,35,79,3605,24017
531311,9,86,4625,24017
621391,3,8,289,24017
621399,9,24,1291,24017
621420,5,132,4243,24017
621492,4,0,0,24017
621493,3,40,2787,24017
621498,5,46,2699,24017
621511,5,0,0,24017
621512,4,227,5936,24017
621610,4,212,10165,24017
236220,22,305,17740,24017
237110,5,48,1679,24017
237210,7,19,1999,24017
237310,3,32,1662,24017
446191,5,22,488,24017
441320,11,103,3834,24043
442110,13,119,3688,24043
442210,8,67,2576,24043
442299,11,153,2103,24043
443141,4,75,2031,24043
443142,13,164,3625,24043
444110,4,0,0,24043
484121,19,470,25432,24043
484122,11,886,46115,24043
484220,18,235,6605,24043
484230,4,14,628,24043
541512,16,185,17366,24043
541513,3,0,0,24043
541519,4,24,2036,24043
541611,13,35,2298,24043
541614,3,0,0,24043
541921,5,46,894,24043
541940,13,208,8061,24043
624310,3,0,0,24043
624410,22,334,9001,24043
444120,4,15,489,24043
444130,6,67,950,24043
444190,11,127,6876,24043
447110,20,206,4753,24017
447190,5,52,1972,24017
531312,4,11,429,24017
531320,4,0,0,24017
531390,6,6,169,24017
532111,3,0,0,24017
532210,6,24,759,24017
532289,3,0,0,24017
623110,5,620,23514,24017
623210,34,149,4583,24017
623220,4,80,2467,24017
623312,5,91,1776,24017
238110,5,8,277,24017
238130,4,22,1208,24017
238140,7,72,3406,24017
238160,4,27,1683,24017
238170,3,7,278,24017
238190,3,0,0,24017
448110,6,47,951,24017
448120,17,187,2259,24017
448130,4,49,883,24017
448140,14,326,4446,24017
448150,4,22,283,24017
541110,40,153,8737,24017
541191,8,33,1369,24017
624120,7,144,3151,24017
624190,8,158,4667,24017
624410,30,393,8138,24017
238210,46,470,30131,24017
238220,72,876,57832,24017
238290,5,62,3719,24017
238310,7,176,9764,24017
238320,14,77,2988,24017
448190,3,71,1366,24017
448210,15,164,2069,24017
448310,17,99,2623,24017
451110,6,119,2228,24017
444210,4,43,1368,24043
444220,8,56,1625,24043
485410,14,39,545,24043
488190,3,35,1162,24043
488410,7,56,2266,24043
488490,3,0,0,24043
488510,6,186,7530,24043
551114,18,310,20276,24043
711510,3,3,366,24043
713120,3,0,0,24043
713910,3,87,2165,24043
713940,13,377,3432,24043
236115,25,104,4127,24043
236117,6,54,2217,24043
236118,59,137,5398,24043
445110,27,1284,26983,24043
445120,8,87,1661,24043
445210,4,23,416,24043
492110,10,0,0,24043
492210,3,17,551,24043
493110,9,1749,61440,24043
511120,4,5,162,24043
515112,4,27,1040,24043
561110,8,0,0,24043
561210,7,91,6041,24043
561320,10,470,17490,24043
561422,3,0,0,24043
561510,3,6,240,24043
713950,3,0,0,24043
713990,14,175,2669,24043
721110,26,470,8020,24043
236220,15,157,8447,24043
541213,16,92,1459,24017
541211,16,91,4440,24017
541219,12,72,2295,24017
541330,27,167,13369,24017
541350,3,25,1527,24017
541370,4,9,384,24017
541430,3,22,984,24017
713120,4,35,394,24017
713940,9,162,2095,24017
713990,8,90,1044,24017
238330,9,15,556,24017
238340,4,0,0,24017
238350,9,20,1156,24017
238390,4,145,8441,24017
238910,18,324,15891,24017
238990,12,184,10135,24017
451120,4,134,1605,24017
451140,4,28,546,24017
452210,4,475,9177,24017
452311,6,1045,27310,24017
452319,14,210,2846,24017
541511,18,75,6175,24017
541512,39,301,33004,24017
541513,6,102,8652,24017
541519,10,85,7804,24017
541611,40,185,15261,24017
541613,4,0,0,24017
541690,4,0,0,24017
721110,21,317,5609,24017
722310,4,38,934,24017
722320,3,0,0,24017
311811,6,28,374,24017
323111,8,170,11185,24017
339950,3,7,243,24017
453110,4,25,421,24017
453210,3,51,1005,24017
453220,9,64,1277,24017
453310,3,0,0,24017
453910,4,0,0,24017
453991,5,16,358,24017
541921,5,21,310,24017
541940,12,160,6327,24017
551114,12,227,27261,24017
722410,15,90,1146,24017
722511,69,2142,38779,24017
722513,130,2574,36526,24017
423310,4,0,0,24017
423720,4,47,3838,24017
423730,4,17,845,24017
453998,9,25,881,24017
454110,6,5,359,24017
454210,3,8,163,24017
454310,7,241,9662,24017
454390,8,16,618,24017
561110,19,408,15551,24017
561320,5,161,4784,24017
722515,17,212,2673,24017
811111,34,161,7557,24017
811113,3,0,0,24017
237110,4,34,1950,24043
237130,5,42,2080,24043
238110,7,37,1963,24043
445310,33,157,3260,24043
446110,28,323,11944,24043
446120,8,106,1764,24043
517311,15,157,11145,24043
517312,6,69,4659,24043
518210,5,0,0,24043
561611,3,0,0,24043
561621,7,81,4632,24043
561622,3,9,207,24043
561710,6,60,2824,24043
561720,29,448,5047,24043
721211,3,43,1096,24043
721214,3,307,1568,24043
722310,10,166,3438,24043
722320,4,76,744,24043
722410,23,118,2296,24043
238120,3,24,478,24043
238130,6,57,3017,24043
238140,11,162,7106,24043
238160,11,56,2496,24043
238170,4,7,353,24043
238210,44,486,26732,24043
446130,9,87,2779,24043
446191,6,33,459,24043
446199,10,57,2249,24043
447110,37,521,11194,24043
522110,54,636,36308,24043
522130,9,82,3307,24043
522291,5,61,713,24043
561730,53,541,20222,24043
561740,3,26,517,24043
561790,7,26,708,24043
561990,8,67,1229,24043
236220,18,156,9427,24045
237130,3,0,0,24045
237310,5,15,502,24045
238110,7,105,4764,24045
445110,11,405,9617,24045
445120,8,11,192,24045
445220,3,0,0,24045
445230,3,0,0,24045
445310,6,96,1232,24045
446110,21,347,12362,24045
524210,42,323,17455,24045
524291,3,7,256,24045
621391,4,38,1737,24045
621399,10,19,1034,24045
621420,5,74,2205,24045
621492,3,0,0,24045
621493,4,47,1944,24045
621498,8,295,17472,24045
621511,5,0,0,24045
621512,4,96,4303,24045
238130,3,3,85,24045
238140,10,57,2024,24045
238160,5,90,2604,24045
238190,3,0,0,24045
238210,32,269,12632,24045
446120,8,83,1411,24045
446130,4,0,0,24045
446191,4,0,0,24045
446199,3,19,1020,24045
531110,18,185,3817,24045
531120,6,18,1121,24045
531130,5,10,224,24045
531190,5,18,655,24045
562111,4,75,3195,24043
562991,3,17,834,24043
722511,98,2471,40910,24043
722513,119,2130,29868,24043
722515,25,183,2428,24043
238220,52,406,18838,24043
238290,4,26,1627,24043
238310,6,54,2637,24043
238320,14,67,2102,24043
238330,4,5,224,24043
238350,11,82,3121,24043
447190,15,451,7207,24043
448110,6,56,907,24043
448120,16,177,2204,24043
522292,4,117,5074,24043
522298,4,20,845,24043
522320,7,0,0,24043
523120,13,44,10274,24043
523920,17,65,5559,24043
523930,4,16,1599,24043
611110,7,331,8924,24043
611610,4,19,193,24043
611620,3,0,0,24043
811111,44,176,6662,24043
811118,3,18,677,24043
811121,18,98,4120,24043
238910,21,118,6150,24043
238990,15,134,9637,24043
448130,7,90,1083,24043
448140,24,578,6701,24043
448150,10,107,1483,24043
448190,12,271,3017,24043
448210,24,347,7617,24043
524113,4,34,492,24043
524114,3,0,0,24043
524126,5,0,0,24043
531210,39,49,2639,24045
621610,21,446,16345,24045
623110,4,605,22055,24045
623210,31,0,0,24045
238220,38,331,17254,24045
238290,4,0,0,24045
238310,4,15,615,24045
238320,9,88,3132,24045
238330,14,26,1002,24045
238340,9,41,1310,24045
238350,9,17,462,24045
238390,3,0,0,24045
447110,40,405,7441,24045
447190,4,0,0,24045
448110,4,23,340,24045
448120,13,119,1377,24045
448130,4,50,518,24045
531311,20,108,4556,24045
531312,4,9,223,24045
531320,12,44,1756,24045
532111,6,31,801,24045
532120,3,0,0,24045
532210,4,0,0,24045
532283,4,26,1278,24045
623220,3,0,0,24045
623312,8,257,5306,24045
623990,4,0,0,24045
624110,6,65,2437,24045
624120,11,908,15988,24045
238910,8,40,1898,24045
238990,14,137,6069,24045
448140,13,300,3437,24045
448150,3,16,261,24045
448210,9,166,2935,24045
448310,9,66,1742,24045
451110,4,113,1790,24045
451120,3,129,1901,24045
541110,57,200,11317,24045
541211,23,202,11678,24045
624190,8,100,3009,24045
624229,5,40,1004,24045
524210,46,216,13303,24043
524291,3,0,0,24043
524292,4,65,3906,24043
611710,3,3,151,24043
621111,110,1175,100362,24043
811191,4,33,1166,24043
811192,4,17,448,24043
811198,4,1,95,24043
811310,12,217,10818,24043
311811,6,50,820,24043
312120,3,8,199,24043
323111,5,259,13052,24043
326199,4,399,24634,24043
448310,9,82,2465,24043
451110,11,77,1988,24043
451120,5,167,2054,24043
451130,3,0,0,24043
531110,25,76,2827,24043
531120,18,140,5041,24043
531130,3,15,462,24043
621112,3,0,0,24043
621210,42,509,29174,24043
621310,11,34,898,24043
621320,3,37,2154,24043
812112,48,330,8706,24043
812113,7,38,862,24043
812199,4,7,91,24043
812210,8,60,1776,24043
812220,6,67,2390,24043
812310,7,12,162,24043
327320,3,0,0,24043
327331,4,0,0,24043
332312,4,17,854,24043
332322,4,224,11443,24043
332710,6,34,1591,24043
624310,5,271,3938,24045
624410,12,171,2751,24045
713120,3,30,265,24045
323111,5,28,830,24045
325412,3,0,0,24045
332710,4,0,0,24045
334419,5,408,20328,24045
451211,4,35,577,24045
452210,4,399,7696,24045
452311,5,992,24003,24045
452319,21,197,3566,24045
541213,6,25,526,24045
541219,9,21,521,24045
541310,3,0,0,24045
541330,18,245,14624,24045
541350,4,14,390,24045
541380,3,0,0,24045
541430,4,5,82,24045
713940,9,181,1540,24045
721110,20,308,5019,24045
339116,3,6,295,24045
423120,4,33,1053,24045
423310,3,50,1898,24045
423320,3,6,458,24045
423330,3,49,3823,24045
453110,3,34,921,24045
453210,3,37,564,24045
453220,8,53,784,24045
453310,7,57,1037,24045
453910,3,52,756,24045
453998,5,12,304,24045
541511,7,10,239,24045
541512,7,21,1047,24045
541513,3,18,980,24045
541611,8,17,842,24045
541613,3,0,0,24045
541614,3,71,522,24045
541620,4,6,228,24045
541690,9,59,3675,24045
541890,3,33,1258,24045
722310,5,86,819,24045
722320,3,0,0,24045
722410,4,0,0,24045
452210,4,378,5421,24043
452311,5,895,25310,24043
452319,23,243,4095,24043
531210,30,62,2447,24043
531311,25,150,5404,24043
531320,6,19,1162,24043
531390,4,6,298,24043
532111,5,19,677,24043
621330,8,30,1259,24043
621340,24,244,10614,24043
621391,4,30,1826,24043
621399,12,73,4382,24043
621420,5,103,3670,24043
621492,5,0,0,24043
812320,8,28,466,24043
812910,16,61,1198,24043
813110,135,678,13368,24043
337212,3,0,0,24043
423110,5,88,4599,24043
453110,7,35,580,24043
453210,3,47,602,24043
453220,11,70,1116,24043
453310,13,114,1949,24043
532120,7,107,6693,24043
532210,6,18,631,24043
532490,6,24,1766,24043
621493,6,148,6243,24043
621498,5,87,3287,24043
621511,4,0,0,24043
621512,3,0,0,24043
621610,9,411,15107,24043
621910,8,175,7404,24043
813211,8,35,1158,24043
813312,4,0,0,24043
813319,3,31,1152,24043
813410,25,282,4394,24043
813910,6,23,777,24043
423420,5,49,2120,24045
423510,4,34,953,24045
423610,3,13,702,24045
423690,4,19,935,24045
423720,4,26,1297,24045
423730,5,53,4060,24045
423830,4,21,1363,24045
454110,3,39,202,24045
454310,7,63,3322,24045
454390,7,32,1366,24045
541921,7,49,1123,24045
541940,11,124,4415,24045
551114,13,512,62722,24045
722511,62,1902,30173,24045
722513,90,1556,20654,24045
722514,4,149,1505,24045
722515,18,190,2055,24045
423840,4,16,1331,24045
423850,3,12,493,24045
424490,16,502,21524,24045
424950,3,20,729,24045
484110,11,42,1402,24045
484121,7,13,362,24045
484210,5,0,0,24045
484220,18,133,7525,24045
484230,8,278,18108,24045
561110,7,60,4671,24045
561320,4,399,6207,24045
561621,5,51,2110,24045
811111,24,181,6583,24045
811121,5,74,2900,24045
811122,4,32,1437,24045
811191,3,22,526,24045
811192,7,76,1409,24045
424990,3,0,0,24045
425120,8,36,1900,24045
423120,9,207,10908,24043
423210,3,0,0,24043
423310,10,126,6779,24043
423330,4,25,1061,24043
423390,6,57,2565,24043
423420,6,63,2562,24043
453910,7,74,1754,24043
453998,13,46,1486,24043
454110,21,62,2039,24043
454310,6,102,4087,24043
541110,49,138,7605,24043
541191,6,24,1125,24043
541211,17,119,6208,24043
541213,15,254,2073,24043
623110,9,940,33378,24043
623210,69,529,15210,24043
623220,3,0,0,24043
813930,7,59,644,24043
423510,5,42,2718,24043
423610,6,46,2319,24043
423690,4,0,0,24043
423720,4,30,1519,24043
423820,7,124,5701,24043
454390,10,51,1971,24043
484110,28,363,18641,24043
541219,12,68,1926,24043
541310,4,23,1731,24043
541330,22,216,15045,24043
541350,3,14,386,24043
541511,14,116,7010,24043
623311,7,546,19125,24043
623312,9,238,5966,24043
623990,5,166,4189,24043
624120,23,418,10010,24043
624190,15,151,4973,24043
423830,11,98,6356,24043
423840,4,0,0,24043
423850,6,37,1710,24043
423930,5,0,0,24043
424490,12,630,32663,24043
424710,3,0,0,24043
424810,3,99,5089,24043
424910,4,0,0,24043
425120,9,52,1716,24043
441110,13,850,44536,24043
441120,11,69,1669,24043
441228,5,49,2663,24043
441310,21,214,5640,24043
441110,9,746,35588,24045
485410,17,59,1283,24045
488410,4,10,511,24045
492110,6,213,10600,24045
492210,3,2,67,24045
561710,8,96,3982,24045
561720,26,228,4084,24045
561730,36,232,7129,24045
561790,4,9,444,24045
561990,6,131,3417,24045
811310,11,44,2677,24045
811412,3,5,168,24045
811490,3,3,69,24045
812112,34,346,7593,24045
441120,11,81,2630,24045
441228,4,24,807,24045
441310,11,145,3762,24045
441320,6,69,2245,24045
442110,11,97,3077,24045
511110,3,0,0,24045
515112,4,52,1664,24045
517311,16,398,27258,24045
517312,11,77,4081,24045
519120,3,0,0,24045
562111,3,0,0,24045
562991,3,26,691,24045
611110,7,302,8445,24045
611610,6,28,113,24045
611620,4,49,577,24045
812113,11,42,1041,24045
812199,5,41,702,24045
812210,5,60,1908,24045
812220,3,0,0,24045
812320,4,20,381,24045
812910,8,30,656,24045
812990,5,6,130,24045
113310,4,18,882,24045
115310,3,9,277,24045
442210,5,16,877,24045
442299,5,98,967,24045
443141,3,5,207,24045
443142,8,95,1966,24045
522110,45,466,23979,24045
522120,3,0,0,24045
522130,6,27,813,24045
621111,83,1232,109851,24045
621112,4,17,586,24045
813110,64,362,7539,24045
813312,5,22,552,24045
221122,3,0,0,24045
236115,7,41,1878,24045
236117,3,10,339,24045
236118,37,102,3637,24045
444120,3,0,0,24045
444130,5,72,1736,24045
444190,13,119,6015,24045
444220,4,35,953,24045
522292,5,26,2092,24045
522298,3,0,0,24045
523120,3,0,0,24045
523920,13,24,1809,24045
523930,5,15,337,24045
621210,44,322,19498,24045
621310,8,31,1820,24045
621320,5,76,2554,24045
621330,9,93,3625,24045
621340,21,158,7698,24045
813410,14,68,1180,24045
813910,3,4,64,24045
813930,6,25,286,24045
813990,3,3,44,24045
444190,7,111,3657,24015
444220,4,24,581,24015
541380,3,5,143,24015
541511,5,6,305,24015
541512,11,21,1109,24015
541513,3,5,156,24015
541611,10,12,423,24015
541620,3,17,777,24015
541690,3,0,0,24015
722513,66,1483,21328,24015
722515,10,42,554,24015
811111,48,250,9773,24015
445110,13,638,13136,24015
445120,6,26,360,24015
445310,26,228,4731,24015
446110,12,182,6770,24015
541940,9,76,3196,24015
541990,3,4,139,24015
551114,3,0,0,24015
561110,7,124,5568,24015
811121,7,65,3677,24015
811192,5,57,1269,24015
811310,6,9,366,24015
811490,4,13,424,24015
446191,3,7,244,24015
447110,29,345,7004,24015
447190,10,221,4122,24015
448210,3,0,0,24015
561510,5,7,351,24015
561611,3,0,0,24015
561612,3,32,571,24015
561710,5,40,1493,24015
561720,13,151,3254,24015
812112,26,158,3519,24015
812113,6,25,392,24015
812199,8,92,842,24015
812210,5,83,2699,24015
115210,9,70,2497,24015
212321,3,0,0,24015
451110,6,64,531,24015
452311,3,0,0,24015
452319,13,145,2266,24015
453110,3,0,0,24015
453220,4,11,224,24015
561730,40,327,10649,24015
561790,9,31,1180,24015
562910,3,49,2814,24015
562991,4,6,163,24015
611110,9,257,8640,24015
812910,7,29,375,24015
813110,45,269,5535,24015
236115,8,16,860,24015
