Naics,Establishments,Employees,Payroll,fips
5242,5,6,238,40053
2382,3,7,160,40055
4461,4,19,946,40055
5221,3,0,0,40055
5242,4,5,159,40055
5416,3,0,0,40055
7225,4,49,415,40055
8131,12,29,362,40055
2371,5,156,10868,40073
2373,3,0,0,40073
2381,4,11,280,40073
2382,14,54,1995,40073
2383,6,37,1175,40073
2389,7,77,7181,40073
4842,15,317,31453,40073
4841,6,52,1910,40073
4884,3,0,0,40073
5173,3,0,0,40073
6211,4,14,1446,40073
6212,5,19,994,40073
6213,5,14,434,40073
6214,3,15,545,40073
6212,24,205,9383,40019
4481,26,256,4057,40019
6213,48,233,8852,40019
4482,4,32,397,40019
4483,4,12,226,40019
4511,5,61,1210,40019
4512,3,11,66,40019
4523,20,562,12353,40019
6214,16,198,7644,40019
6215,4,16,531,40019
6216,10,203,10233,40019
6219,4,82,3576,40019
4531,5,15,277,40019
4532,3,37,474,40019
4533,5,65,949,40019
4539,17,68,1359,40019
4543,7,22,816,40019
6231,7,454,8073,40019
6232,8,159,3671,40019
6233,4,65,855,40019
6241,23,310,5970,40019
4841,17,281,15130,40019
4842,26,391,20890,40019
6242,7,60,1076,40019
6244,12,135,2334,40019
7121,3,13,358,40019
6231,4,142,2792,40073
6232,4,0,0,40073
1151,3,3,222,40073
3327,3,13,305,40073
4238,11,241,12816,40073
4245,5,63,3555,40073
5221,9,132,5748,40073
5222,5,12,393,40073
5239,5,8,936,40073
5242,10,31,1161,40073
6244,5,21,328,40073
7211,3,21,496,40073
7225,28,275,4190,40073
2111,27,356,28462,40073
2123,4,51,2758,40073
4411,5,186,11100,40073
4413,4,44,1723,40073
4441,3,22,811,40073
4442,4,15,455,40073
4451,3,59,970,40073
4461,6,70,1949,40073
5312,3,5,131,40073
5313,3,0,0,40073
5411,8,31,1546,40073
5412,7,48,1194,40073
8111,10,19,672,40073
8113,12,30,1525,40073
2131,54,865,56437,40073
2361,3,5,85,40073
2362,8,51,1778,40073
4471,13,156,2121,40073
4523,4,151,4299,40073
5413,4,4,377,40073
5416,3,3,83,40073
5419,5,68,7050,40073
5511,3,0,0,40073
5617,6,30,777,40073
8131,24,153,2541,40073
2111,39,228,14982,40019
4881,4,0,0,40019
4931,3,0,0,40019
5111,3,0,0,40019
5173,15,116,6146,40019
7132,3,0,0,40019
7139,13,73,1811,40019
7211,21,267,4074,40019
2131,69,577,28507,40019
2211,3,0,0,40019
5179,3,20,308,40019
5191,3,0,0,40019
5221,24,370,17564,40019
7212,3,10,170,40019
7223,3,12,86,40019
7224,5,25,386,40019
7225,80,1748,24370,40019
2213,3,23,693,40019
2361,8,10,152,40019
2362,8,53,2938,40019
2371,11,64,3703,40019
5222,23,57,1889,40019
5223,8,36,1354,40019
5239,24,87,5806,40019
2111,3,58,5216,40029
2131,5,33,1603,40029
4471,5,32,721,40029
6244,3,0,0,40029
7225,6,51,652,40029
8131,7,17,183,40029
8111,37,162,5477,40019
2373,3,70,3228,40019
2381,10,19,478,40019
2382,41,443,20521,40019
5242,33,157,9093,40019
5311,22,56,1289,40019
8113,14,83,2991,40019
8114,6,18,350,40019
2383,8,18,471,40019
2389,15,121,4699,40019
5312,12,17,620,40019
5313,12,41,1407,40019
8121,9,40,780,40019
8122,4,42,1071,40019
8123,4,31,560,40019
8129,3,0,0,40019
8131,47,295,4765,40019
3219,3,0,0,40019
3231,5,19,336,40019
3241,5,0,0,40019
3327,3,4,71,40019
3399,3,0,0,40019
5322,6,35,1159,40019
5324,13,124,7304,40019
5331,4,8,311,40019
8132,4,0,0,40019
8133,3,0,0,40019
8134,3,25,564,40019
8139,4,23,894,40019
4231,7,98,5494,40019
4234,3,33,1074,40019
4235,3,22,1287,40019
4236,5,63,3281,40019
4237,4,0,0,40019
4238,26,186,7497,40019
5411,35,113,5112,40019
5412,35,278,14183,40019
4239,3,16,508,40019
4244,6,184,7435,40019
4246,10,55,3352,40019
4247,4,79,2433,40019
4249,3,7,93,40019
5413,17,73,4348,40019
5415,4,13,304,40019
5416,24,29,999,40019
4251,5,7,224,40019
4411,17,413,15990,40019
5418,4,0,0,40019
5419,11,47,1492,40019
5511,8,232,10578,40019
2381,19,97,3456,40087
2382,47,275,12334,40087
5619,5,11,320,40087
6116,3,6,22,40087
6211,13,50,1775,40087
2383,18,116,4227,40087
2389,10,93,3572,40087
3323,3,0,0,40087
6212,11,69,3389,40087
6213,19,89,2875,40087
3371,3,15,340,40087
3399,4,6,193,40087
4231,3,28,1223,40087
4238,3,11,377,40087
4239,5,31,689,40087
4251,6,5,168,40087
6214,5,106,3155,40087
6216,5,97,2473,40087
6231,3,147,3418,40087
6239,3,0,0,40087
6241,7,0,0,40087
6242,3,0,0,40087
6244,10,73,963,40087
4411,6,104,5753,40087
4412,5,114,5747,40087
4413,10,71,1762,40087
4441,7,83,2781,40087
7132,3,0,0,40087
7139,4,17,89,40087
7211,7,90,1442,40087
4841,5,44,1611,40091
4842,3,13,573,40091
5111,4,0,0,40091
5173,4,13,738,40091
5221,7,99,4827,40091
5222,9,24,533,40091
5242,13,28,1398,40091
5311,3,4,110,40091
5312,5,7,288,40091
5313,3,0,0,40091
5411,9,36,1035,40091
5412,7,17,176,40091
5413,7,38,1738,40091
5419,4,23,644,40091
5617,5,16,631,40091
5619,3,5,338,40091
6211,6,25,1274,40091
6212,8,0,0,40091
6213,9,32,1323,40091
6214,3,0,0,40091
6216,9,186,3588,40091
6231,3,0,0,40091
6244,6,21,213,40091
7139,3,32,608,40091
7211,4,37,719,40091
7223,3,0,0,40091
7225,30,394,5409,40091
8111,8,40,1102,40091
8114,3,0,0,40091
8122,3,10,250,40091
8131,13,49,931,40091
8139,4,6,86,40091
2382,6,49,1151,40091
2383,3,6,229,40091
2389,6,53,2129,40091
4411,4,75,2590,40091
4413,5,44,1043,40091
4421,3,9,175,40091
4441,5,13,515,40091
4442,3,17,498,40091
4451,5,117,1722,40091
4453,4,13,189,40091
4461,3,37,1289,40091
4471,15,128,2112,40091
4481,3,0,0,40091
4523,6,278,7366,40091
4539,4,28,609,40091
7225,61,973,12870,40087
4442,6,69,1924,40087
4451,5,106,1857,40087
4453,6,15,233,40087
4461,10,98,3492,40087
4471,25,149,2837,40087
8111,23,88,2996,40087
4481,3,0,0,40087
4523,9,0,0,40087
4539,7,25,1109,40087
8113,5,0,0,40087
8121,7,17,285,40087
8122,3,25,530,40087
8129,5,7,93,40087
4541,3,0,0,40087
4543,9,13,643,40087
4841,12,56,3349,40087
4842,12,65,3127,40087
8131,42,296,4112,40087
8139,4,6,177,40087
4884,3,0,0,40087
5111,3,21,336,40087
5173,6,57,3079,40087
5221,12,145,5806,40087
5222,6,16,479,40087
5223,4,12,174,40087
5239,6,9,757,40087
5242,21,59,2171,40087
5311,9,41,1237,40087
5312,9,7,225,40087
5313,9,15,439,40087
1152,6,24,986,40087
2111,6,93,8251,40087
5324,4,10,521,40087
5331,3,3,423,40087
5411,19,62,3081,40087
2131,26,171,12310,40087
2211,3,0,0,40087
2361,20,38,1207,40087
5412,14,37,936,40087
5413,13,18,1043,40087
5416,17,20,1220,40087
5419,16,130,5329,40087
2362,10,24,1074,40087
2371,14,236,12216,40087
2372,3,0,0,40087
5611,3,0,0,40087
5617,18,82,2596,40087
2111,3,0,0,40095
2131,5,10,275,40095
2361,5,16,689,40095
2381,3,13,348,40095
3362,5,704,19182,40095
4412,4,78,2804,40095
4441,5,20,644,40095
4451,5,63,1140,40095
4461,3,22,1101,40095
4471,12,62,1043,40095
4481,3,44,1233,40095
4523,6,214,5102,40095
4539,3,20,745,40095
4841,6,38,972,40095
4842,3,6,345,40095
5221,5,128,5693,40095
5222,6,11,344,40095
5242,6,25,656,40095
5311,3,0,0,40095
5322,3,11,267,40095
5411,4,27,1007,40095
5412,4,16,408,40095
5413,3,0,0,40095
5416,4,22,1471,40095
5419,4,18,368,40095
5617,5,14,226,40095
5619,3,15,281,40095
6211,5,0,0,40095
6213,5,0,0,40095
6216,4,36,1266,40095
6241,5,0,0,40095
7139,6,81,1923,40095
7211,6,29,496,40095
7212,3,6,283,40095
7224,3,3,104,40095
7225,23,349,4646,40095
8111,5,8,222,40095
8131,21,64,1160,40095
8139,4,11,244,40095
2123,4,303,9458,40099
2131,5,48,3177,40099
2361,3,4,104,40099
2382,8,19,573,40099
2389,4,214,11710,40099
3329,3,0,0,40099
4441,4,0,0,40099
4442,4,49,1622,40099
4461,6,40,1132,40099
4471,10,121,1973,40099
4523,3,0,0,40099
4541,3,0,0,40099
4543,3,0,0,40099
5221,8,79,3143,40099
5239,4,11,470,40099
5242,6,11,499,40099
5324,3,0,0,40099
5411,9,17,467,40099
5412,7,25,628,40099
5416,4,9,417,40099
6211,4,18,444,40099
6212,3,27,1351,40099
6213,9,23,923,40099
6216,7,140,5237,40099
6244,3,19,76,40099
7132,3,0,0,40099
7139,3,18,127,40099
7211,3,12,182,40099
7224,3,0,0,40099
6232,6,87,2276,40115
6241,6,76,1248,40115
6242,3,29,741,40115
6244,8,52,845,40115
7132,4,341,8275,40115
7139,4,15,281,40115
7211,13,2282,72902,40115
7223,8,0,0,40115
7225,40,620,6320,40115
8111,15,52,1048,40115
8113,3,7,123,40115
8121,3,0,0,40115
8131,43,186,3167,40115
8132,3,5,87,40115
8134,3,0,0,40115
8139,3,11,131,40115
2362,5,9,354,40115
2379,4,12,371,40115
2381,6,24,445,40115
2382,14,40,877,40115
2383,6,10,211,40115
2389,5,28,667,40115
3231,5,47,1284,40115
3261,4,144,7496,40115
4231,3,13,404,40115
4238,4,29,833,40115
4239,4,11,233,40115
3273,4,0,0,40131
3323,18,769,42705,40131
3324,9,1417,108459,40131
3327,21,180,7883,40131
5239,17,29,2339,40131
5242,37,362,44988,40131
6213,9,52,1597,40135
6214,6,82,2862,40135
6216,9,143,3403,40135
6219,3,0,0,40135
6231,8,466,9658,40135
6241,6,757,7950,40135
6244,5,63,799,40135
7139,6,34,809,40135
7211,13,0,0,40135
2131,3,0,0,40135
7225,54,740,9137,40135
4841,17,142,6760,40145
4842,13,26,815,40145
4884,4,7,296,40145
5121,3,3,94,40145
8139,6,13,346,40145
5173,4,0,0,40145
5179,6,32,1498,40145
5221,14,227,9343,40145
5222,9,14,342,40145
5223,4,11,361,40145
5239,4,0,0,40145
5242,24,52,1506,40145
2131,7,63,4219,40003
2382,5,12,413,40003
2389,3,0,0,40003
4249,6,30,1404,40003
4471,7,63,1195,40003
4842,3,4,299,40003
5221,7,55,3355,40003
5242,6,20,592,40003
5411,4,11,358,40003
7225,27,356,5230,40099
8111,5,22,677,40099
8131,12,67,926,40099
8139,4,12,238,40099
6242,3,0,0,40003
7225,9,62,695,40003
8131,13,46,620,40003
2111,6,22,1668,40103
2131,8,65,3138,40103
2361,4,8,210,40103
2381,4,17,108,40103
2382,6,34,992,40103
2389,6,50,2193,40103
4238,3,15,468,40103
4471,13,91,2062,40103
4841,4,3,77,40103
4842,3,17,755,40103
5221,5,88,4428,40103
5242,6,14,303,40103
5412,3,0,0,40103
5419,3,19,388,40103
6212,4,18,662,40103
6241,4,35,280,40103
6213,3,18,396,40103
7211,6,61,897,40103
7223,4,0,0,40103
7225,15,201,3150,40103
8111,4,19,637,40103
8113,4,12,307,40103
8122,3,20,482,40103
8131,17,79,1158,40103
2361,3,8,236,40105
2381,3,7,208,40105
4247,3,71,720,40105
8131,11,47,482,40105
4471,7,81,1334,40105
4523,3,0,0,40105
4841,3,24,751,40105
5221,4,75,4512,40105
5242,4,13,291,40105
5411,4,6,257,40105
5419,3,14,445,40105
6211,3,0,0,40105
6241,3,8,207,40105
6244,3,17,254,40105
7223,4,0,0,40105
7225,6,86,1024,40105
4411,5,45,1808,40115
4412,4,33,1007,40115
4413,7,54,1290,40115
4431,3,0,0,40115
4441,8,72,1509,40115
4461,7,92,3793,40115
4471,17,163,2396,40115
4481,3,20,188,40115
4482,3,20,195,40115
4523,8,0,0,40115
4533,4,22,253,40115
4539,4,17,207,40115
4841,8,74,3325,40115
4842,5,6,132,40115
5173,3,0,0,40115
5221,14,188,6142,40115
5222,14,76,2666,40115
5239,5,0,0,40115
5242,9,32,1405,40115
5311,6,18,356,40115
5312,3,5,129,40115
5313,5,7,194,40115
5322,5,25,496,40115
5411,14,50,1633,40115
5412,9,82,1557,40115
5415,3,0,0,40115
5416,5,48,2526,40115
5419,6,39,889,40115
5511,4,0,0,40115
5613,5,347,5965,40115
5617,7,15,344,40115
5619,3,10,382,40115
6211,8,44,1803,40115
6212,6,63,2260,40115
6213,10,60,2201,40115
6214,10,224,10386,40115
6216,3,49,1651,40115
6231,5,326,5959,40115
3328,7,229,9402,40131
3329,9,254,14750,40131
3339,5,314,17059,40131
3331,3,0,0,40131
3362,4,255,10195,40131
5311,29,68,2156,40131
5312,28,27,1410,40131
5313,19,95,2762,40131
8111,31,132,3879,40131
3363,3,0,0,40131
3399,7,17,781,40131
4231,4,59,2783,40131
4233,4,26,1432,40131
4235,9,186,11128,40131
5321,5,9,550,40131
5411,18,75,5899,40131
5412,23,74,1894,40131
8112,4,7,283,40131
8113,12,120,7133,40131
8121,15,72,1305,40131
4236,6,37,1415,40131
4237,7,63,3075,40131
4238,12,254,18898,40131
4239,3,0,0,40131
4244,5,211,5421,40131
5413,30,104,6791,40131
5415,20,164,11737,40131
8122,4,0,0,40131
8123,3,12,252,40131
8129,8,48,648,40131
8131,74,512,8316,40131
2361,4,3,36,40135
2362,7,23,1633,40135
2382,17,74,2493,40135
2383,4,24,817,40135
2389,7,29,1016,40135
8111,10,20,460,40135
8121,5,16,321,40135
8129,3,8,149,40135
8131,27,119,1632,40135
3251,3,21,1530,40135
3323,4,16,517,40135
4244,3,0,0,40135
4411,7,93,4177,40135
4413,11,90,2399,40135
4441,7,38,1810,40135
4442,5,37,769,40135
4451,8,127,1945,40135
4461,9,62,1670,40135
4471,34,247,4115,40135
4481,5,40,983,40135
4523,11,0,0,40135
4532,3,9,112,40135
4539,7,32,771,40135
4841,11,55,1997,40135
4842,4,42,1511,40135
5111,3,0,0,40135
5173,5,17,846,40135
5221,14,163,6704,40135
5222,24,83,2123,40135
5223,7,21,461,40135
5242,12,53,2499,40135
5311,4,9,129,40135
5312,4,7,346,40135
5313,4,6,179,40135
5411,16,38,1456,40135
5412,12,50,808,40135
5416,4,3,103,40135
5419,7,32,829,40135
5511,4,20,983,40135
5611,4,37,1838,40135
5617,8,34,905,40135
6211,12,79,4203,40135
6212,12,50,1750,40135
2123,4,0,0,40145
2211,3,12,890,40145
5311,9,20,620,40145
5312,9,7,244,40145
5313,6,9,334,40145
2361,22,47,1790,40145
2362,13,45,2013,40145
2371,11,113,8536,40145
2372,3,0,0,40145
5411,12,55,2207,40145
5412,16,39,741,40145
5413,13,56,2559,40145
5416,20,34,1634,40145
2373,4,51,1985,40145
2381,35,253,9679,40145
2382,57,242,9908,40145
5419,7,41,1191,40145
5511,3,0,0,40145
5611,6,47,1230,40145
5613,4,107,3052,40145
2383,24,80,2613,40145
5617,38,101,2954,40145
5619,8,23,360,40145
5621,3,41,976,40145
6116,5,27,180,40145
2389,22,132,5967,40145
3261,3,0,0,40145
3323,4,0,0,40145
3327,8,88,4657,40145
4245,4,0,0,40131
4246,6,47,4004,40131
4249,5,45,1880,40131
4251,18,116,3811,40131
4411,12,191,8330,40131
5416,27,253,18610,40131
5418,3,5,231,40131
5419,15,412,28044,40131
8132,3,3,122,40131
8134,3,10,145,40131
8139,6,15,435,40131
4412,5,109,5173,40131
4413,18,124,3210,40131
4422,3,0,0,40131
4431,3,0,0,40131
5511,13,699,75176,40131
5611,5,9,508,40131
5613,13,596,22494,40131
4441,13,286,7498,40131
4442,12,152,5147,40131
4451,11,459,7195,40131
5614,3,0,0,40131
5616,6,13,472,40131
5617,42,168,5242,40131
4453,10,41,606,40131
4461,17,160,7148,40131
4471,26,349,6784,40131
5619,10,27,920,40131
5621,13,159,8435,40131
5629,3,7,227,40131
6211,12,61,3004,40145
6212,8,54,2288,40145
6213,19,65,2280,40145
3335,4,60,1361,40145
3399,4,9,421,40145
4234,4,45,1695,40145
4235,3,0,0,40145
4236,3,5,431,40145
6214,6,70,3889,40145
6216,4,37,1152,40145
6232,10,79,1225,40145
6241,5,11,189,40145
4238,9,68,4829,40145
4244,3,50,2001,40145
4251,6,11,868,40145
4411,3,0,0,40145
4412,4,12,301,40145
6244,12,133,1823,40145
7139,6,90,1470,40145
7211,3,12,237,40145
7212,3,23,212,40145
4413,9,53,1228,40145
4441,7,29,894,40145
4442,5,58,1828,40145
4451,3,0,0,40145
4453,4,15,201,40145
7223,4,12,177,40145
7224,3,3,56,40145
7225,58,926,11549,40145
4461,6,67,2590,40145
4471,30,280,4444,40145
4523,15,0,0,40145
8111,20,56,1776,40145
8112,3,2,176,40145
8113,9,30,1291,40145
4531,3,0,0,40145
4539,4,40,617,40145
4541,4,4,162,40145
4543,7,25,1258,40145
8114,4,5,132,40145
8121,11,44,595,40145
8122,4,25,538,40145
8131,36,184,3072,40145
6115,3,10,236,40131
6116,8,28,312,40131
2111,4,4,107,40131
2131,4,0,0,40131
4481,14,106,1371,40131
4482,3,21,255,40131
4511,5,43,1332,40131
6211,24,123,10834,40131
6212,33,204,10397,40131
2211,6,0,0,40131
2361,40,125,4888,40131
2362,16,57,3403,40131
4523,16,0,0,40131
4531,3,12,178,40131
4533,8,43,536,40131
4539,15,77,1213,40131
6213,39,217,7989,40131
6214,13,176,6967,40131
2371,24,1244,94957,40131
2372,3,0,0,40131
4541,6,8,162,40131
4543,11,31,1868,40131
4841,26,0,0,40131
6216,5,115,4083,40131
6231,3,393,10127,40131
5313,4,7,216,40151
5411,6,12,423,40151
5412,5,9,182,40151
5416,4,11,343,40151
5617,3,7,234,40151
6212,4,29,1528,40151
6213,5,16,627,40151
7211,5,28,494,40151
7223,3,0,0,40151
7224,3,7,121,40151
7225,15,248,2778,40151
8111,8,31,838,40151
8131,16,69,1175,40151
2131,10,357,22837,40151
2362,4,12,307,40151
2381,3,5,124,40151
2382,6,22,1157,40151
4238,7,74,3890,40151
4245,5,0,0,40151
4249,4,15,542,40151
4413,4,32,1059,40151
4441,3,12,441,40151
4442,3,19,689,40151
4471,8,82,1705,40151
4481,5,10,89,40151
4523,3,0,0,40151
4543,3,0,0,40151
4841,5,4,129,40151
4842,5,68,4857,40151
4862,3,23,1691,40151
5221,7,108,5710,40151
5239,4,0,0,40151
5242,11,40,990,40151
5311,3,2,32,40151
5312,3,0,0,40151
2381,99,565,20449,40027
4451,58,2124,48408,40027
5222,49,196,10257,40027
5223,16,38,1163,40027
5617,141,1277,31408,40027
8111,104,653,23317,40027
6232,8,46,1176,40131
6233,3,78,2061,40131
2373,4,105,4246,40131
2381,36,381,18671,40131
4842,11,33,1694,40131
4883,3,0,0,40131
4884,4,8,311,40131
6241,13,163,3229,40131
6242,8,70,1695,40131
6244,17,262,3897,40131
2382,58,332,12252,40131
2383,41,548,26636,40131
4931,7,127,8757,40131
5111,5,24,811,40131
5173,13,0,0,40131
7115,3,0,0,40131
7139,11,109,2416,40131
7211,11,319,7408,40131
2389,28,258,11250,40131
5221,26,434,17960,40131
5222,11,32,751,40131
5223,9,17,508,40131
7223,9,119,1606,40131
7224,6,44,411,40131
7225,97,1774,23722,40131
3231,6,98,4897,40131
3241,4,83,6494,40131
3251,5,207,10375,40131
3261,5,182,8983,40131
2382,179,1513,76840,40027
4452,4,31,500,40027
4453,28,97,1437,40027
4461,72,770,27059,40027
5231,12,49,9926,40027
5239,58,289,29159,40027
5241,18,130,5010,40027
5619,27,216,4741,40027
5629,5,30,988,40027
8112,12,26,761,40027
2383,102,486,17816,40027
4471,84,533,9835,40027
5242,146,556,24462,40027
6111,8,166,3301,40027
6114,8,16,356,40027
6115,7,94,3540,40027
5173,9,66,3702,40015
5221,15,143,6227,40015
5222,8,21,1057,40015
5239,3,0,0,40015
5242,10,26,687,40015
5311,4,6,114,40015
5313,3,0,0,40015
5411,7,15,520,40015
5412,12,231,9883,40015
5415,3,0,0,40015
5416,3,0,0,40015
5419,4,34,645,40015
5619,4,4,50,40015
6211,5,25,781,40015
6214,6,29,1308,40015
6216,3,21,750,40015
6231,4,148,3550,40015
6241,7,120,2525,40015
6242,5,0,0,40015
6244,6,36,462,40015
7132,5,437,9496,40015
7139,3,14,385,40015
7223,6,0,0,40015
7225,33,349,4344,40015
8111,7,18,502,40015
8122,3,20,598,40015
8131,40,153,2113,40015
2111,4,10,412,40015
2123,3,0,0,40015
2131,17,165,8952,40015
2211,4,347,30540,40015
2361,4,10,230,40015
2371,6,53,2453,40015
2381,4,12,303,40015
2382,14,45,1466,40015
2383,3,5,169,40015
2389,4,15,409,40015
3231,3,8,282,40015
3273,3,16,517,40015
4245,5,99,2997,40015
4249,3,0,0,40015
4251,3,0,0,40015
4411,5,66,2754,40015
4413,3,20,454,40015
4441,6,44,1296,40015
4451,8,100,1424,40015
4453,4,10,98,40015
4461,5,84,3961,40015
4471,23,201,3586,40015
4481,3,11,129,40015
4523,10,0,0,40015
4539,3,0,0,40015
4541,3,14,437,40015
4841,3,1,149,40015
4842,9,28,1758,40015
6116,54,292,3820,40027
8113,25,42,2347,40027
8114,11,21,735,40027
8121,72,373,6219,40027
2389,53,342,15054,40027
4481,74,982,12668,40027
5311,88,407,12715,40027
6117,3,18,137,40027
8122,9,136,4137,40027
8123,13,110,1894,40027
3118,9,77,1967,40027
3141,3,0,0,40027
3149,5,51,1186,40027
4482,13,144,2545,40027
4483,11,94,3529,40027
5312,134,276,12565,40027
2123,3,22,1131,40101
2131,3,0,0,40101
2211,5,0,0,40101
2361,13,190,5626,40101
2362,13,47,2563,40101
4541,4,17,742,40101
4543,5,17,620,40101
4841,15,273,15095,40101
4842,9,150,5827,40101
7121,4,16,382,40101
7139,10,94,1211,40101
7211,17,142,2050,40101
2371,14,189,8559,40101
2373,5,233,9633,40101
2381,18,70,2595,40101
4884,3,0,0,40101
4931,6,300,9009,40101
5121,3,16,234,40101
5173,20,210,11291,40101
7223,8,43,759,40101
7225,115,2243,29357,40101
2382,38,231,12547,40101
2383,12,52,1387,40101
5179,3,0,0,40101
5313,119,572,20778,40027
6211,204,1644,100445,40027
6212,112,730,37801,40027
8129,29,161,2315,40027
8131,147,1754,31293,40027
3231,14,94,2458,40027
3261,3,126,4791,40027
3273,7,146,7662,40027
4511,38,482,8413,40027
4512,7,112,1346,40027
5321,8,39,1296,40027
5322,17,68,2067,40027
5324,15,150,9733,40027
6213,188,1078,41322,40027
8132,9,64,5251,40027
8133,5,40,787,40027
8134,13,51,765,40027
3323,9,76,3303,40027
3327,9,73,4713,40027
3329,4,193,12954,40027
3331,6,225,15048,40027
3391,11,130,5119,40027
5221,24,415,22307,40101
5222,27,96,4075,40101
8111,28,124,3734,40101
2389,19,252,10206,40101
3121,4,0,0,40101
3219,3,45,1394,40101
3273,4,37,1637,40101
5223,10,21,591,40101
5231,3,0,0,40101
5239,15,19,2074,40101
5242,33,103,4372,40101
8113,4,79,2961,40101
8114,4,19,755,40101
8121,12,34,465,40101
3323,8,465,24326,40101
3327,4,14,381,40101
3339,3,151,6041,40101
3399,4,18,640,40101
3371,3,0,0,40101
5311,16,69,1549,40101
5312,9,18,551,40101
5313,11,37,1061,40101
8122,10,63,1340,40101
8123,7,170,3972,40101
8129,3,10,137,40101
8131,58,381,6177,40101
4231,5,10,573,40101
4235,3,0,0,40101
4236,3,0,0,40101
4237,6,25,889,40101
4238,14,209,10297,40101
4239,5,65,2867,40101
4522,6,481,9014,40027
4523,40,2206,54394,40027
5331,7,29,2424,40027
6214,28,481,18245,40027
8139,25,77,3756,40027
3399,11,71,2156,40027
4231,10,39,4562,40027
4232,6,54,2606,40027
4531,8,38,523,40027
4532,19,145,1840,40027
4533,15,184,2617,40027
5411,185,633,33679,40027
5412,106,524,17659,40027
6215,25,119,6150,40027
6216,29,1117,33456,40027
6219,9,21,846,40027
4233,6,88,3617,40027
4234,16,118,4965,40027
4235,5,30,1467,40027
4236,12,108,4090,40027
4539,35,226,4627,40027
5321,4,14,649,40101
5322,7,28,804,40101
8133,3,13,450,40101
8134,6,55,1285,40101
8139,7,20,530,40101
4244,4,149,6707,40101
4247,4,12,574,40101
4249,3,18,685,40101
4251,5,11,466,40101
4411,14,370,16583,40101
5411,23,72,2891,40101
5412,20,232,6116,40101
5413,5,40,2892,40101
5415,4,5,274,40101
5416,13,74,2627,40101
4412,4,28,1015,40101
4413,16,239,3664,40101
4421,5,38,1531,40101
4422,4,14,406,40101
5419,11,114,2355,40101
5511,4,94,4540,40101
5611,6,42,1534,40101
4431,10,107,2209,40101
4441,18,318,7876,40101
4442,6,50,987,40101
5613,8,684,14921,40101
5616,5,46,1347,40101
5617,22,107,2045,40101
5621,4,59,2826,40101
5629,5,40,1577,40101
4451,16,310,6111,40101
4452,4,19,333,40101
4453,6,38,603,40101
4461,22,257,8760,40101
6211,73,490,43589,40101
6212,22,148,6062,40101
4471,34,283,5019,40101
6213,45,215,8655,40101
4481,13,185,2142,40101
4482,5,36,439,40101
4511,3,43,1086,40101
4512,3,0,0,40101
4522,3,190,3379,40101
4523,21,596,11783,40101
6214,9,120,4952,40101
6215,3,0,0,40101
6216,16,412,13966,40101
6221,3,2129,204309,40101
6231,11,920,18243,40101
2111,5,10,375,40101
4531,3,19,244,40101
4532,5,44,1261,40101
4533,4,17,364,40101
4539,19,122,3116,40101
6232,4,313,4932,40101
6233,3,85,1531,40101
6241,15,463,9626,40101
6244,18,186,3318,40101
4541,26,89,2580,40027
5413,107,638,37304,40027
6231,12,477,17545,40027
6232,8,281,5667,40027
4237,14,60,2950,40027
4238,35,320,23410,40027
4542,6,8,143,40027
4543,32,102,4115,40027
5414,12,21,341,40027
5415,70,391,24960,40027
6233,17,613,15890,40027
6239,4,143,3255,40027
6241,55,700,15129,40027
4239,9,32,1016,40027
4242,6,48,1367,40027
4243,3,0,0,40027
4244,11,0,0,40027
4246,3,3,35,40027
4841,31,375,16154,40027
4842,28,434,26441,40027
2131,5,42,1364,40107
8131,9,29,361,40107
2382,4,9,284,40107
2389,6,34,4242,40107
4451,4,43,1157,40107
4461,3,30,965,40107
4471,4,46,1073,40107
4523,4,0,0,40107
4841,3,3,245,40107
4842,3,7,179,40107
5221,4,65,3065,40107
5242,6,15,334,40107
5411,4,8,262,40107
6232,15,0,0,40107
6242,4,0,0,40107
7225,10,143,1659,40107
3331,3,57,1530,40005
4413,5,25,509,40005
4441,4,0,0,40005
4451,5,67,503,40005
4461,4,36,1349,40005
4471,8,107,2147,40005
4481,4,47,1264,40005
4523,3,0,0,40005
4543,8,15,353,40005
4841,13,72,2599,40005
4842,4,7,215,40005
5221,3,0,0,40005
5222,7,13,334,40005
5242,8,23,1188,40005
5324,4,15,548,40005
5411,4,15,597,40005
5412,4,25,514,40005
5413,3,2,152,40005
5419,3,7,194,40005
5617,6,11,262,40005
6212,3,5,138,40005
6213,3,3,186,40005
6216,5,92,1923,40005
6244,3,10,152,40005
7211,5,12,218,40005
7225,17,291,3563,40005
8111,9,27,604,40005
8131,17,49,595,40005
2131,4,0,0,40005
2362,3,8,347,40005
2382,9,36,1785,40005
2389,5,17,451,40005
5416,128,398,19874,40027
6242,9,71,2149,40027
6243,5,110,2576,40027
6244,92,1072,18101,40027
4249,7,33,1018,40027
4251,41,304,7415,40027
4881,7,40,1775,40027
4884,10,80,2861,40027
4885,6,19,1130,40027
5417,8,28,1903,40027
5418,21,126,4817,40027
7111,3,0,0,40027
7112,3,0,0,40027
7113,10,55,2013,40027
7115,11,16,863,40027
2111,25,58,2236,40027
2131,65,249,22564,40027
4411,39,1452,59542,40027
4412,10,100,3547,40027
4922,5,10,83,40027
4931,13,88,3010,40027
5111,8,148,4123,40027
5239,4,0,0,40013
