Naics,Establishments,Employees,Payroll,fips
7224,9,27,253,55049
7225,33,398,4290,55049
8111,14,48,1925,55049
8114,3,3,75,55049
8121,6,8,92,55049
8129,3,11,255,55049
8131,19,83,1163,55049
2361,6,11,408,55103
2373,3,7,1300,55103
2381,6,32,1738,55103
2382,15,72,4052,55103
2383,3,45,1435,55103
2389,9,9,662,55103
3115,4,631,31423,55103
3211,4,40,1288,55103
5413,38,281,25241,55089
5414,10,22,1270,55089
5415,39,359,35998,55089
5416,76,1060,66465,55089
5417,5,36,1447,55089
5418,23,186,8463,55089
5419,31,328,11270,55089
5511,22,514,44667,55089
5611,12,141,10597,55089
5613,18,431,10285,55089
5614,8,14,484,55089
4238,5,24,1273,55103
4244,3,9,804,55103
4249,3,20,975,55103
4251,3,39,515,55103
4411,3,48,2004,55103
4413,6,51,1089,55103
4441,3,28,664,55103
4461,3,26,1096,55103
4471,13,178,3276,55103
4451,3,20,678,55103
4523,5,265,6619,55103
4533,3,30,472,55103
4543,3,24,1359,55103
4841,12,50,2780,55103
4842,8,27,1104,55103
5173,3,8,394,55103
5221,9,111,8903,55103
5222,3,7,240,55103
5242,11,30,1215,55103
5311,4,19,598,55103
5411,4,5,72,55103
5412,7,21,327,55103
5617,5,10,249,55103
5629,3,8,242,55103
5615,10,56,1412,55089
5616,4,16,344,55089
5617,119,645,26950,55089
5619,3,19,171,55089
5621,3,30,1845,55089
5629,5,38,1599,55089
6113,3,2105,46123,55089
6111,4,96,2581,55089
6114,4,21,1612,55089
6116,32,303,3245,55089
6117,4,22,868,55089
6211,86,1248,114973,55089
6212,53,480,28976,55089
6213,73,434,15905,55089
6212,4,33,2379,55103
6213,6,22,971,55103
6232,9,73,1776,55103
6241,6,25,736,55103
6243,3,96,684,55103
7139,3,41,498,55103
7211,3,14,215,55103
7212,3,6,71,55103
7224,5,20,122,55103
6233,8,107,2494,55103
7225,21,298,3356,55103
8111,11,44,1592,55103
8121,5,22,339,55103
8131,14,57,624,55103
6214,26,332,42941,55089
6215,3,6,1297,55089
6216,5,128,2147,55089
6231,4,138,5387,55089
6232,17,117,3761,55089
6233,30,897,21728,55089
6241,28,723,15447,55089
6242,5,44,1140,55089
6243,4,65,2150,55089
6244,23,328,6324,55089
7111,3,5,21,55089
7112,3,30,834,55089
7113,3,7,123,55089
7115,5,23,214,55089
7121,8,40,1126,55089
1151,3,6,321,55097
2211,4,63,5970,55097
2361,50,265,8908,55097
2362,7,83,5067,55097
2381,27,125,5706,55097
2382,31,282,13398,55097
2383,24,90,4522,55097
2389,22,186,14281,55097
3118,3,21,297,55097
3114,5,1331,66071,55097
3121,6,128,4265,55097
3211,3,43,1527,55097
3219,6,51,1939,55097
3231,5,489,23069,55097
3327,9,231,11373,55097
3332,4,67,2925,55097
7139,49,837,13522,55089
7211,16,282,4592,55089
7223,18,418,6534,55089
7224,29,143,1486,55089
7225,165,3222,44417,55089
8111,54,258,10791,55089
8113,10,27,1343,55089
8114,6,19,894,55089
8122,6,35,1936,55089
8123,5,11,171,55089
8129,25,131,2390,55089
8131,61,793,15887,55089
8132,9,12,608,55089
8133,7,95,3102,55089
8134,6,180,1413,55089
8139,13,59,2368,55089
3371,3,10,494,55097
8121,60,486,9835,55089
3399,5,90,2854,55097
4231,6,179,7660,55097
4236,5,99,4679,55097
4237,5,42,2324,55097
4238,14,162,10244,55097
4239,4,13,224,55097
4244,7,125,6994,55097
4246,4,38,2803,55097
4247,5,36,2957,55097
4249,13,119,7667,55097
4251,4,86,7453,55097
4411,15,355,18353,55097
4412,5,26,559,55097
4413,13,154,4642,55097
4421,10,132,4708,55097
4422,7,30,1079,55097
4431,8,107,2429,55097
4441,15,449,16133,55097
4442,3,14,302,55097
4451,6,542,10869,55097
2123,4,46,3320,55105
2211,6,281,29875,55105
2361,77,189,7930,55105
2362,20,875,64614,55105
1133,13,29,1520,55119
2361,12,49,1899,55119
2381,15,26,1258,55119
2382,12,37,1873,55119
2389,7,16,1241,55119
1133,3,3,52,55137
1151,3,40,1641,55137
2211,3,19,1550,55137
2361,12,20,722,55137
1133,5,7,170,55001
1153,3,4,74,55001
2361,8,12,233,55001
2373,3,0,18,55001
2381,10,45,2401,55001
2382,8,23,713,55001
2389,12,57,2811,55001
2383,3,5,157,55001
4249,3,52,3077,55001
4251,3,2,65,55001
4452,6,70,2363,55097
4453,4,16,280,55097
4461,13,133,3405,55097
4471,25,355,7845,55097
4481,8,73,1364,55097
4482,4,34,515,55097
4483,3,17,426,55097
4511,18,135,1952,55097
4523,8,748,17344,55097
4532,4,11,169,55097
4533,5,86,1221,55097
4539,12,66,1527,55097
4541,15,190,5130,55097
4543,5,17,414,55097
4841,35,845,44931,55097
4842,23,184,11204,55097
4854,6,62,953,55097
4859,3,25,341,55097
4412,4,24,862,55001
4441,3,51,1305,55001
4471,11,167,3869,55001
4523,3,19,422,55001
4539,3,5,250,55001
4543,6,20,1032,55001
4841,6,19,513,55001
4842,5,8,359,55001
5173,4,12,403,55001
5221,3,18,866,55001
5242,5,15,490,55001
5311,4,9,214,55001
5312,12,22,811,55001
5313,3,13,349,55001
5415,5,4,447,55001
5617,14,39,998,55001
6213,5,6,122,55001
6232,5,165,4145,55001
6233,3,62,1306,55001
6241,6,78,2003,55001
7211,6,551,10042,55001
7212,3,4,328,55001
4884,5,77,2854,55097
4921,3,344,15444,55097
4931,7,946,31144,55097
5111,4,23,898,55097
5151,3,45,1769,55097
5173,18,114,7436,55097
5221,33,276,13969,55097
5222,10,120,4965,55097
5223,4,328,16855,55097
5231,3,6,1347,55097
5239,15,42,3275,55097
5241,19,3376,312013,55097
5242,40,587,30904,55097
5311,25,111,4822,55097
5312,11,26,1109,55097
5313,11,39,1471,55097
5322,4,29,708,55097
7224,17,56,694,55001
7225,31,376,5023,55001
8111,12,47,1579,55001
8131,11,28,282,55001
8139,7,44,1287,55001
2371,7,51,5863,55105
2373,5,92,20221,55105
2379,3,10,637,55105
2381,64,348,20688,55105
2382,87,725,46663,55105
2383,57,192,8871,55105
2389,27,419,55494,55105
3113,3,146,7062,55105
3111,3,87,4857,55105
3114,4,640,39272,55105
3116,3,384,26312,55105
3118,4,142,3038,55105
3119,3,699,37851,55105
3121,3,69,1160,55105
3219,7,201,8784,55105
3222,5,357,18314,55105
3231,13,344,14936,55105
5411,18,88,4684,55097
5412,19,124,5618,55097
5413,17,169,13546,55097
5414,5,43,1879,55097
5415,17,115,6630,55097
5416,10,30,2397,55097
5419,10,75,3593,55097
5511,11,648,53162,55097
5611,14,124,6455,55097
5613,8,547,9696,55097
5614,3,5,113,55097
5615,3,12,199,55097
5616,3,38,1289,55097
5617,44,363,8361,55097
5619,3,37,1476,55097
5629,5,22,944,55097
6116,12,79,554,55097
3111,3,24,821,55119
3115,3,668,30116,55119
3211,5,42,2391,55119
3219,8,928,39589,55119
3261,4,304,12930,55119
3371,3,82,3217,55119
4239,4,45,1861,55119
4411,7,109,4644,55119
4413,6,43,1117,55119
4431,5,13,437,55119
4441,5,40,1312,55119
4442,5,60,1503,55119
4451,3,25,176,55119
4471,9,87,1800,55119
4523,6,366,7866,55119
4543,4,32,1129,55119
4841,16,239,11973,55119
4842,26,134,7188,55119
4854,3,40,537,55119
5173,5,16,836,55119
2381,10,47,2993,55137
2382,12,41,1757,55137
2383,8,17,630,55137
2389,7,23,1088,55137
3219,4,17,573,55137
4237,3,39,3875,55137
4239,4,17,466,55137
4249,5,57,2503,55137
4411,8,54,1288,55137
4412,3,19,920,55137
4413,5,38,1199,55137
4441,5,58,1369,55137
4442,4,35,1258,55137
4451,5,155,3073,55137
4471,18,258,4938,55137
4523,8,42,897,55137
4543,3,43,1926,55137
4841,11,175,8222,55137
4842,11,40,1574,55137
4884,3,32,1357,55137
5173,5,22,1518,55137
1133,4,7,319,55007
2361,24,63,2526,55007
2381,5,14,508,55007
2382,22,82,3474,55007
2383,7,36,1432,55007
2389,8,31,1242,55007
3118,3,34,350,55007
4441,8,52,1793,55007
4451,5,122,2556,55007
4452,3,14,371,55007
4471,13,94,1875,55007
4481,4,3,284,55007
4532,4,1,144,55007
2361,7,7,329,55065
2371,3,76,7310,55065
2381,3,65,4345,55065
2382,12,69,3866,55065
2383,7,13,530,55065
2389,5,20,1224,55065
1133,5,22,894,55081
2123,5,440,33455,55081
2211,3,57,5414,55081
2361,16,51,2290,55081
2362,4,22,1012,55081
2371,3,14,1286,55081
2381,18,56,2870,55081
3251,6,380,22874,55105
3255,3,42,2103,55105
3256,4,153,13366,55105
3261,10,1471,76704,55105
3273,7,69,3903,55105
3321,3,258,22113,55105
3323,16,1323,52123,55105
3324,3,17,842,55105
3327,20,159,7222,55105
3328,4,31,1365,55105
3329,9,214,11799,55105
3335,11,101,5761,55105
3336,4,456,23734,55105
3339,3,146,10415,55105
3363,3,400,16841,55105
3391,10,24,1727,55105
3371,3,16,734,55105
3399,12,260,20776,55105
4231,16,844,47852,55105
4233,7,524,27536,55105
4234,17,144,8767,55105
2382,29,163,9036,55081
2383,11,45,2211,55081
2389,12,181,17730,55081
3115,3,461,20597,55081
3219,5,42,992,55081
3231,3,27,784,55081
3261,6,214,10512,55081
3321,3,86,3266,55081
3323,3,35,1556,55081
3328,4,666,18268,55081
3371,3,7,233,55081
3399,4,426,22765,55081
4233,4,53,4080,55081
4237,3,10,426,55081
4238,6,70,4490,55081
4239,5,21,916,55081
4244,7,489,33765,55081
4249,7,173,8854,55081
4411,8,176,6550,55081
4413,8,73,1765,55081
4422,5,27,783,55081
4431,3,14,389,55081
4441,11,212,7268,55081
4442,5,29,1015,55081
4451,6,175,2999,55081
4452,6,50,1152,55081
4235,4,95,5639,55105
4236,10,104,5252,55105
4237,5,30,1693,55105
4238,21,426,28670,55105
4239,10,278,9765,55105
4241,3,8,458,55105
4242,3,38,2386,55105
4244,7,146,7380,55105
4245,5,22,1227,55105
4246,5,122,5754,55105
4247,3,13,715,55105
4249,20,598,37675,55105
4251,10,17,1083,55105
4411,22,766,44317,55105
4412,12,82,2817,55105
4413,30,248,6021,55105
4421,15,79,2842,55105
4422,9,52,1730,55105
4461,4,40,1390,55081
4481,4,37,493,55081
4511,6,10,265,55081
4523,9,609,14778,55081
4531,3,13,235,55081
4533,4,58,595,55081
4543,5,13,667,55081
4841,28,671,42527,55081
4842,22,184,13273,55081
4885,4,59,3430,55081
4931,6,826,41218,55081
5151,3,26,1053,55081
5173,15,49,2438,55081
5221,20,216,12883,55081
5222,6,41,2409,55081
5223,3,4,90,55081
6211,68,798,74005,55097
6212,26,224,13196,55097
6213,43,220,8453,55097
6214,7,140,2682,55097
6216,8,158,6884,55097
6219,5,528,28968,55097
6232,3,25,379,55097
6233,20,452,10793,55097
6241,20,503,9522,55097
6242,5,31,1136,55097
6243,4,34,713,55097
6244,10,157,2630,55097
7115,3,12,534,55097
7139,21,715,5808,55097
5221,11,178,8182,55119
5239,5,13,763,55119
5242,13,61,3996,55119
5311,6,12,189,55119
5312,3,9,411,55119
5321,3,9,408,55119
5411,6,25,1193,55119
5412,8,34,1124,55119
5419,3,25,1370,55119
5613,5,218,5826,55119
5617,8,48,704,55119
6211,6,115,9409,55119
6212,6,43,3252,55119
6213,9,64,2429,55119
6214,5,16,548,55119
6233,4,50,1156,55119
6241,4,91,1444,55119
7139,4,26,279,55119
7211,3,19,252,55119
7223,4,25,244,55119
7224,9,37,223,55119
7225,22,287,3316,55119
8111,16,47,1459,55119
8121,12,34,568,55119
8131,18,117,1950,55119
5221,10,42,1945,55137
5242,8,26,1069,55137
5311,3,3,169,55137
5312,5,9,297,55137
5313,3,7,173,55137
5411,6,22,766,55137
5412,7,147,4714,55137
5617,8,65,1217,55137
5619,3,12,557,55137
5629,6,49,2144,55137
6212,3,33,2122,55137
6213,5,15,850,55137
6214,5,166,9326,55137
6233,6,125,2873,55137
6241,5,48,800,55137
6242,4,36,730,55137
6244,3,59,712,55137
7139,9,148,1411,55137
7211,5,21,285,55137
7212,7,37,1146,55137
7224,17,87,1021,55137
7225,36,335,4187,55137
8111,14,54,1469,55137
8113,4,14,774,55137
8121,5,9,111,55137
8122,4,5,219,55137
8131,36,172,2737,55137
4539,3,10,146,55007
4841,8,19,621,55007
4842,15,32,2017,55007
5221,12,56,3273,55007
5311,4,7,171,55007
5312,5,9,350,55007
5313,6,11,293,55007
5416,4,5,115,55007
5419,4,23,417,55007
5617,8,12,396,55007
5629,3,6,237,55007
6213,7,33,1136,55007
6241,5,30,520,55007
7121,3,12,322,55007
7139,14,62,1517,55007
7211,19,169,4446,55007
7212,6,7,206,55007
7224,23,64,572,55007
7225,37,223,3828,55007
8111,5,15,678,55007
8113,3,3,198,55007
8114,3,7,171,55007
8131,14,38,561,55007
8133,3,10,450,55007
8134,4,14,169,55007
8139,8,24,718,55007
3115,9,867,44606,55065
3327,3,44,1608,55065
4238,5,58,3737,55065
4244,4,136,3253,55065
4245,3,13,1132,55065
4249,6,48,2269,55065
4411,4,28,896,55065
4441,7,32,1023,55065
4471,9,128,1843,55065
4523,3,10,285,55065
4841,10,38,1484,55065
4842,16,99,4086,55065
4854,4,51,694,55065
5111,3,10,278,55065
5173,4,5,228,55065
5221,12,90,4068,55065
5242,10,35,1928,55065
5411,5,11,505,55065
5412,4,9,240,55065
5416,5,6,135,55065
5419,4,21,909,55065
5617,6,13,415,55065
6213,7,14,547,55065
6233,3,38,766,55065
6244,4,22,304,55065
7139,5,12,118,55065
7224,12,29,322,55065
7225,18,145,1349,55065
8111,15,108,4608,55065
8121,6,15,248,55065
8131,15,47,384,55065
2361,22,33,1447,55093
1152,4,7,304,55141
2212,5,32,2929,55141
2361,42,81,3334,55141
4471,26,416,10240,55081
2362,5,151,8622,55141
2371,9,122,8277,55141
2381,24,160,8966,55141
2382,51,700,45909,55141
2383,16,63,2057,55141
2389,23,122,8876,55141
4431,16,150,3325,55105
4441,36,887,27349,55105
4442,7,90,2832,55105
4451,29,1234,29795,55105
4452,13,78,1674,55105
4453,14,63,899,55105
4461,38,604,20926,55105
4471,68,714,17799,55105
3114,7,521,33667,55141
3115,8,504,25458,55141
3116,3,68,2977,55141
3219,7,641,27563,55141
3221,4,1282,107587,55141
3222,5,661,52112,55141
3231,9,131,5819,55141
3251,5,115,10484,55141
4481,24,285,3275,55105
3273,5,51,2789,55141
3327,10,204,8889,55141
3329,3,236,15031,55141
3332,3,373,28510,55141
3371,4,173,6520,55141
3391,4,122,4826,55141
3399,3,57,2017,55141
4231,8,282,18244,55141
4237,3,36,2187,55141
4238,11,246,18565,55141
4239,8,147,8364,55141
4242,3,33,1418,55141
4249,7,144,5225,55141
4251,7,52,3900,55141
4411,17,254,11676,55141
4412,11,145,5329,55141
4413,18,194,5430,55141
4482,11,80,944,55105
4483,4,36,1773,55105
4511,26,300,5907,55105
4512,4,16,262,55105
4523,24,1266,30106,55105
4531,8,31,575,55105
4532,7,65,771,55105
4533,7,123,1701,55105
4539,30,272,5308,55105
4541,21,1472,70689,55105
4543,10,62,2208,55105
4841,89,1766,105335,55105
4421,10,91,2905,55141
4422,6,34,1696,55141
4431,9,55,1804,55141
4441,21,289,8664,55141
4442,5,45,1749,55141
4451,11,648,13357,55141
4452,3,34,919,55141
4461,15,184,6132,55141
4471,37,485,11124,55141
4481,7,51,535,55141
4482,4,9,82,55141
4523,10,659,15507,55141
4531,5,27,515,55141
4533,5,118,1557,55141
4511,10,63,1835,55141
4539,18,48,1171,55141
4842,44,280,14992,55105
4854,4,87,1476,55105
4881,3,10,440,55105
4884,4,10,320,55105
4885,8,128,5821,55105
4921,5,231,9758,55105
4931,9,863,39725,55105
5111,3,240,7329,55105
5112,3,50,6573,55105
5151,3,48,1943,55105
5173,32,255,15641,55105
5179,3,19,371,55105
5182,4,538,16399,55105
5221,52,901,57761,55105
5222,19,64,4735,55105
5223,6,15,335,55105
5231,9,44,6481,55105
5239,22,67,6575,55105
5241,3,5,475,55105
4541,5,24,913,55141
4543,15,56,2522,55141
4841,35,2731,131198,55141
4842,34,591,28045,55141
4854,7,222,3011,55141
4853,3,57,1088,55141
4885,5,62,2470,55141
4931,11,122,6692,55141
5111,6,21,670,55141
5151,4,31,612,55141
5173,13,157,10837,55141
5179,3,38,1207,55141
5221,43,574,30913,55141
5242,61,246,12309,55105
5311,40,221,17991,55105
5312,40,75,3437,55105
5313,24,73,2479,55105
5321,4,29,927,55105
5322,8,31,653,55105
5412,49,363,10420,55105
5413,19,145,12349,55105
5415,16,92,5900,55105
5416,39,337,16436,55105
5411,33,177,10280,55105
5417,5,174,15359,55105
5418,8,57,2553,55105
5419,23,178,7365,55105
5222,9,81,6381,55141
5223,6,11,291,55141
5231,4,5,725,55141
5241,4,535,39523,55141
5242,37,139,5974,55141
5311,14,29,686,55141
5312,20,42,1213,55141
5313,9,44,1511,55141
5322,7,59,1361,55141
5239,15,31,3469,55141
5411,23,91,4253,55141
5412,27,157,5718,55141
5415,11,45,2710,55141
5413,17,129,8041,55141
5416,10,30,3036,55141
5419,11,72,2863,55141
5511,25,2498,285763,55105
5613,30,1324,42107,55105
5614,7,391,11727,55105
5615,5,19,420,55105
5616,8,18,599,55105
5617,119,619,17125,55105
5619,4,31,1206,55105
5621,6,68,3664,55105
5629,8,43,2228,55105
6111,11,294,6433,55105
6113,3,856,17664,55105
6115,3,22,647,55105
6116,14,51,584,55105
6117,3,13,582,55105
5511,3,43,6953,55141
5612,3,34,1583,55141
5611,7,127,4966,55141
5613,5,321,4935,55141
5614,6,66,4224,55141
5617,44,315,8037,55141
5621,5,109,6062,55141
5629,8,49,1904,55141
6111,8,155,3338,55141
6116,9,36,270,55141
6211,48,6278,371655,55141
6212,20,225,13336,55141
6213,39,218,8000,55141
6214,8,523,105040,55141
6212,48,437,26313,55105
6213,62,374,16795,55105
6214,16,576,54596,55105
6216,12,395,19689,55105
6219,6,207,7480,55105
6221,4,2588,172718,55105
6231,9,638,18678,55105
6232,28,216,4786,55105
6233,32,951,21608,55105
6239,7,177,6180,55105
6241,35,569,12463,55105
5239,10,13,1018,55081
5242,24,73,4355,55081
5311,12,65,2798,55081
5312,7,10,378,55081
5313,10,26,1074,55081
5411,15,57,3992,55081
5412,13,51,2260,55081
5413,7,64,1623,55081
5415,9,38,3154,55081
5416,9,31,1750,55081
5419,11,78,2576,55081
5612,4,127,3839,55081
5613,7,378,12712,55081
5617,11,89,2146,55081
5629,3,7,403,55081
6211,3,154,10922,55081
6212,7,109,6067,55081
7211,18,170,2516,55097
7212,6,56,2257,55097
7223,9,157,2874,55097
7224,51,278,2515,55097
7225,128,2330,29997,55097
8111,38,166,5599,55097
8113,7,13,369,55097
8114,5,13,314,55097
8121,34,183,3140,55097
8122,7,23,1334,55097
8123,4,88,3297,55097
8129,10,20,350,55097
8131,50,433,8338,55097
8132,5,28,1186,55097
8133,7,69,2264,55097
8134,5,40,252,55097
8139,17,145,5251,55097
2381,16,119,7525,55093
2382,24,150,8097,55093
2383,20,58,2480,55093
6211,31,1005,105862,55105
2389,16,37,2698,55093
3118,4,15,97,55093
3219,3,36,1440,55093
3231,3,46,1465,55093
3323,3,247,14268,55093
3399,3,5,253,55093
4233,5,19,1017,55093
4234,3,32,1722,55093
4238,3,9,542,55093
4239,4,60,2356,55093
4249,4,42,1894,55093
4251,3,4,288,55093
4411,4,78,3922,55093
4413,5,25,878,55093
4441,7,45,2352,55093
4442,7,65,2008,55093
4451,6,256,5421,55093
4453,6,17,211,55093
4461,5,47,1087,55093
4471,18,183,3853,55093
6216,9,143,5802,55141
6219,6,148,7831,55141
6231,5,255,8677,55141
6232,13,182,5278,55141
6233,30,635,15165,55141
6241,16,184,5162,55141
6242,9,65,1618,55141
6243,6,225,4345,55141
6244,20,314,6290,55141
7112,3,7,240,55141
7115,3,1,88,55141
7121,3,7,86,55141
7139,22,402,9695,55141
7223,8,22,683,55141
4511,5,17,387,55093
4523,5,29,605,55093
4531,3,6,110,55093
4539,5,12,256,55093
4543,5,123,2689,55093
4841,15,71,3519,55093
4842,19,135,8206,55093
4885,7,73,1409,55093
5173,6,18,1243,55093
5221,16,193,10391,55093
5239,6,10,1604,55093
5242,15,67,3110,55093
5311,3,7,295,55093
5312,11,15,860,55093
5313,5,5,305,55093
6242,13,79,2360,55105
6243,6,296,4048,55105
6244,33,426,8304,55105
7113,5,22,543,55105
7115,10,11,362,55105
7121,5,25,623,55105
7139,41,791,11507,55105
7211,28,479,8208,55105
7212,5,47,1522,55105
7223,23,228,3855,55105
7224,74,513,6250,55105
7225,249,5409,71535,55105
6213,17,85,3551,55081
6214,8,206,13250,55081
6221,3,1609,136731,55081
6232,4,37,649,55081
6233,7,407,9781,55081
6241,17,313,6354,55081
6244,8,84,1498,55081
7139,6,51,807,55081
7211,15,151,2720,55081
7223,7,48,672,55081
7224,33,166,1655,55081
7225,55,968,13626,55081
8111,26,106,3735,55081
8121,19,63,1197,55081
8122,9,37,1374,55081
8123,4,65,1921,55081
8129,4,16,219,55081
8131,37,216,4060,55081
8133,3,3,58,55081
8139,5,15,289,55081
1133,11,38,2018,55003
2211,4,66,6519,55003
2361,13,55,1921,55003
2371,3,6,312,55003
2381,3,47,4514,55003
2382,12,135,10014,55003
2383,5,9,710,55003
2389,4,389,39030,55003
4249,3,53,1704,55003
4411,3,80,4616,55003
4413,4,42,1145,55003
4422,4,7,286,55003
4441,10,56,2031,55003
2123,3,131,3898,55015
2361,27,68,3465,55015
2381,12,60,6731,55015
2382,31,219,13124,55015
2383,18,66,2755,55015
7211,12,158,2112,55141
2362,3,15,761,55015
2389,18,97,6071,55015
3111,4,347,21935,55015
3112,4,183,12154,55015
3115,6,976,50175,55015
3328,4,345,11256,55015
3327,7,107,5730,55015
3331,7,1354,75179,55015
4234,4,2,187,55015
4237,9,61,3024,55015
7224,45,193,1951,55141
7225,105,1632,21506,55141
8111,53,188,6299,55141
8113,10,85,4433,55141
8114,3,4,133,55141
8121,26,88,1458,55141
8122,10,31,1610,55141
8123,5,155,5002,55141
8129,6,19,291,55141
8132,7,23,1210,55141
8131,64,534,9878,55141
8134,7,179,1763,55141
8139,17,132,1496,55141
4238,13,360,20029,55015
4249,6,87,6249,55015
4411,8,138,7563,55015
4413,12,221,5855,55015
4431,3,19,413,55015
4441,9,69,2184,55015
4451,6,223,3180,55015
4452,3,56,2422,55015
4461,3,33,1087,55015
4471,15,229,4534,55015
4481,5,25,308,55015
4511,4,48,1066,55015
4523,3,576,14766,55015
4541,5,7,374,55015
4543,7,39,1028,55015
4841,21,161,9047,55015
4842,15,82,4246,55015
4854,4,53,439,55015
5173,9,742,37675,55015
5411,5,40,2947,55093
5412,7,27,909,55093
5413,12,25,1836,55093
5415,13,63,5486,55093
5416,10,78,8641,55093
5418,5,14,557,55093
5419,8,37,1169,55093
5511,3,9,415,55093
5617,18,59,1557,55093
6111,3,42,897,55093
6116,8,77,743,55093
6211,6,20,1068,55093
6212,9,99,6300,55093
6213,15,42,1400,55093
6219,4,32,423,55093
6231,4,227,6225,55093
6232,12,116,3124,55093
6233,8,241,4697,55093
6241,7,16,429,55093
6244,5,85,1473,55093
7139,14,40,1323,55093
7211,3,46,984,55093
7223,15,190,1994,55093
7224,30,168,1922,55093
7225,53,723,9359,55093
8111,11,30,921,55093
8113,3,2,126,55093
8114,4,7,269,55093
8121,12,42,620,55093
8122,4,11,180,55093
8123,3,8,85,55093
8129,5,13,347,55093
8131,33,230,3834,55093
8133,3,6,254,55093
8139,6,7,150,55093
8111,86,408,14676,55105
8112,9,36,1183,55105
8113,14,44,2789,55105
8114,6,28,1264,55105
8121,73,454,7252,55105
8122,11,48,2887,55105
8123,7,32,501,55105
8129,24,71,996,55105
8131,92,661,12763,55105
8132,12,31,1367,55105
8133,5,39,899,55105
8134,11,71,1287,55105
8139,26,172,4694,55105
4442,4,19,414,55003
4451,7,138,3390,55003
4461,3,38,1528,55003
4471,16,195,4207,55003
4481,3,20,279,55003
4511,4,30,418,55003
4523,5,276,7576,55003
4533,3,21,273,55003
4539,3,5,178,55003
4541,3,10,283,55003
4543,5,17,703,55003
4841,3,23,1224,55003
4842,6,20,876,55003
4854,3,58,1170,55003
5173,3,15,1010,55003
5221,11,86,3733,55003
5222,3,4,222,55003
5239,3,13,1270,55003
5241,3,37,499,55003
5242,10,35,2088,55003
5411,6,23,1427,55003
5412,5,32,879,55003
5413,4,14,592,55003
5415,3,41,2767,55003
5416,3,3,122,55003
5419,4,55,1253,55003
1133,4,6,208,55037
2361,3,0,100,55037
2382,3,24,522,55037
2389,4,5,249,55037
3211,6,107,3956,55037
4453,4,16,180,55037
4471,3,25,709,55037
4841,3,26,1225,55037
4842,3,10,512,55037
5221,3,22,1000,55037
5411,3,6,215,55037
5412,4,3,99,55037
5416,3,3,68,55037
7224,9,23,166,55037
7225,9,107,935,55037
8111,3,9,319,55037
8131,4,10,91,55037
1152,3,137,5423,55055
2361,43,120,5332,55055
2362,9,68,5242,55055
2371,4,12,749,55055
2373,3,25,3236,55055
2379,3,5,367,55055
2381,55,336,21210,55055
5221,22,297,17511,55015
5231,4,22,994,55015
5239,11,34,2506,55015
5242,21,58,3264,55015
5311,5,29,422,55015
5312,10,10,294,55015
5313,5,6,225,55015
5411,6,37,2285,55015
5412,13,63,3671,55015
5413,6,23,1288,55015
5415,10,20,960,55015
5416,14,22,1482,55015
5418,3,8,134,55015
5419,7,42,1442,55015
5511,21,404,21955,55015
5612,4,0,52,55015
5613,4,86,2735,55015
5617,39,137,3741,55015
5617,13,68,1268,55003
6211,8,206,13195,55003
6212,8,96,5533,55003
6213,7,28,1292,55003
6214,5,73,3362,55003
6216,3,95,1349,55003
6231,4,102,3207,55003
6233,4,49,1085,55003
6239,3,18,863,55003
6241,6,36,598,55003
6243,3,51,1338,55003
6244,5,52,913,55003
7139,5,14,912,55003
7211,8,108,1495,55003
7223,4,44,677,55003
7224,18,44,402,55003
7225,34,436,5920,55003
8111,10,35,1488,55003
8121,6,27,271,55003
8122,4,12,589,55003
8129,3,23,222,55003
8131,17,59,908,55003
8139,6,13,228,55003
2361,79,294,17066,55059
2211,3,211,25276,55059
2362,7,277,27274,55059
2371,9,49,3313,55059
2372,3,9,519,55059
2381,54,237,10713,55059
2382,49,298,20205,55055
2383,67,414,23433,55055
2382,68,833,65351,55059
2389,28,157,10671,55055
3111,4,269,20453,55055
3116,3,1104,62553,55055
3118,3,20,256,55055
3119,3,201,11521,55055
3121,5,150,7530,55055
3219,5,31,1020,55055
3222,3,171,10834,55055
3231,6,40,1702,55055
3261,10,463,23044,55055
3273,3,17,1025,55055
3321,4,293,14160,55055
3323,7,63,3468,55055
3327,21,822,40129,55055
3331,3,370,22081,55055
3333,3,202,15199,55055
3335,3,74,3017,55055
3339,5,386,28349,55055
2383,59,228,11080,55059
2389,40,169,11680,55059
3116,3,727,44134,55059
3118,8,279,14907,55059
3121,6,303,17354,55059
3119,4,628,33908,55059
3219,7,74,4148,55059
3222,5,294,20976,55059
3231,11,148,7110,55059
3261,14,1465,75779,55059
3279,5,33,1362,55059
3315,3,290,12599,55059
3323,9,182,9284,55059
3325,3,109,5135,55059
3327,17,244,12032,55059
3353,3,1035,63558,55055
3371,4,16,605,55055
3372,3,452,26677,55055
3399,3,17,916,55055
4238,11,111,8694,55055
3273,6,111,8460,55059
4234,9,468,21958,55055
4244,13,363,24291,55055
4245,6,100,8152,55055
4249,13,86,3421,55055
4246,3,7,242,55055
4251,9,136,3457,55055
4411,18,305,14794,55055
4412,8,76,4036,55055
4413,17,155,4717,55055
4421,5,27,811,55055
4422,7,49,1420,55055
4431,4,21,621,55055
4441,19,352,11730,55055
4442,6,116,6702,55055
3328,8,124,5503,55059
3329,8,146,7677,55059
3335,5,51,2556,55059
3339,4,211,13849,55059
3345,3,31,1335,55059
3391,7,246,19311,55059
