Year,N113110,N113210,N113310,N114111,N114112,N114119,N114210,N115111,N115112,N115113,N115114,N115115,N115116,N115210,N115310,N211120,N211130,N212221,N212312,N212319,N212321,N212391,N212399,N213111,N213112,N221111,N221112,N221114,N221115,N221116,N221117,N221118,N221122,N221210,N221310,N221320,N221330,N236115,N236116,N236117,N236118,N236210,N236220,N237110,N237120,N237130,N237210,N237310,N237990,N238110,N238120,N238130,N238140,N238150,N238160,N238170,N238190,N238210,N238220,N238290,N238310,N238320,N238330,N238340,N238350,N238390,N238910,N238990,N311111,N311119,N311211,N311212,N311224,N311225,N311230,N311314,N311340,N311351,N311352,N311411,N311412,N311421,N311422,N311423,N311511,N311512,N311513,N311514,N311520,N311611,N311612,N311613,N311615,N311710,N311811,N311812,N311813,N311821,N311824,N311830,N311911,N311919,N311920,N311930,N311941,N311942,N311991,N311999,N312111,N312112,N312113,N312120,N312130,N312140,N312230,N313110,N313210,N313220,N313230,N313240,N313310,N313320,N314110,N314120,N314910,N314999,N315110,N315190,N315210,N315220,N315240,N315280,N315990,N316110,N316210,N316992,N316998,N321113,N321114,N321211,N321214,N321911,N321912,N321918,N321920,N321991,N321992,N321999,N322121,N322130,N322211,N322212,N322219,N322220,N322230,N322291,N322299,N323111,N323113,N323117,N323120,N324110,N324121,N324122,N324191,N325120,N325130,N325180,N325199,N325211,N325212,N325220,N325311,N325314,N325320,N325411,N325412,N325413,N325414,N325510,N325520,N325611,N325612,N325613,N325620,N325910,N325991,N325992,N325998,N326111,N326112,N326113,N326121,N326122,N326130,N326140,N326150,N326160,N326191,N326199,N326211,N326212,N326220,N326291,N326299,N327110,N327120,N327211,N327212,N327213,N327215,N327310,N327320,N327331,N327332,N327390,N327420,N327910,N327991,N327992,N327993,N327999,N331110,N331210,N331221,N331222,N331314,N331315,N331318,N331410,N331420,N331491,N331492,N331511,N331512,N331513,N331523,N331524,N331529,N332111,N332112,N332114,N332117,N332119,N332215,N332216,N332311,N332312,N332313,N332321,N332322,N332323,N332410,N332420,N332431,N332439,N332510,N332613,N332618,N332710,N332721,N332722,N332811,N332812,N332813,N332911,N332912,N332913,N332919,N332991,N332992,N332994,N332996,N332999,N333111,N333112,N333120,N333131,N333132,N333241,N333242,N333243,N333244,N333249,N333314,N333316,N333318,N333413,N333414,N333415,N333511,N333514,N333515,N333517,N333519,N333611,N333612,N333613,N333618,N333912,N333914,N333921,N333922,N333923,N333924,N333991,N333992,N333993,N333994,N333995,N333996,N333999,N334111,N334112,N334118,N334210,N334220,N334290,N334310,N334412,N334413,N334416,N334417,N334418,N334419,N334510,N334511,N334512,N334513,N334514,N334515,N334516,N334517,N334519,N334613,N334614,N335110,N335121,N335122,N335129,N335210,N335220,N335311,N335312,N335313,N335314,N335911,N335912,N335921,N335929,N335931,N335932,N335991,N335999,N336111,N336112,N336120,N336211,N336212,N336214,N336310,N336320,N336330,N336340,N336350,N336360,N336370,N336390,N336411,N336412,N336413,N336414,N336415,N336419,N336510,N336611,N336612,N336991,N336999,N337110,N337121,N337122,N337124,N337125,N337127,N337211,N337212,N337214,N337215,N337910,N337920,N339112,N339113,N339114,N339115,N339116,N339910,N339920,N339930,N339940,N339950,N339991,N339992,N339993,N339994,N339995,N339999,N423110,N423120,N423130,N423140,N423210,N423220,N423310,N423320,N423330,N423390,N423410,N423420,N423430,N423440,N423450,N423460,N423490,N423510,N423520,N423610,N423620,N423690,N423710,N423720,N423730,N423740,N423810,N423820,N423830,N423840,N423850,N423860,N423910,N423920,N423930,N423940,N423990,N424110,N424120,N424130,N424210,N424310,N424320,N424330,N424340,N424410,N424420,N424430,N424440,N424450,N424460,N424470,N424480,N424490,N424510,N424520,N424590,N424610,N424690,N424710,N424720,N424810,N424820,N424910,N424920,N424930,N424940,N424950,N424990,N425110,N425120,N441110,N441120,N441210,N441222,N441228,N441310,N441320,N442110,N442210,N442291,N442299,N443141,N443142,N444110,N444120,N444130,N444190,N444210,N444220,N445110,N445120,N445210,N445220,N445230,N445291,N445292,N445299,N445310,N446110,N446120,N446130,N446191,N446199,N447110,N447190,N448110,N448120,N448130,N448140,N448150,N448190,N448210,N448310,N448320,N451110,N451120,N451130,N451140,N451211,N451212,N452210,N452311,N452319,N453110,N453210,N453220,N453310,N453910,N453920,N453930,N453991,N453998,N454110,N454210,N454310,N454390,N481111,N481112,N481211,N481212,N481219,N483111,N483112,N483113,N483114,N483211,N483212,N484110,N484121,N484122,N484210,N484220,N484230,N485113,N485210,N485310,N485320,N485410,N485510,N485991,N485999,N486110,N486210,N486910,N487110,N487210,N487990,N488119,N488190,N488210,N488310,N488320,N488330,N488390,N488410,N488490,N488510,N488991,N488999,N492110,N492210,N493110,N493120,N493130,N493190,N511110,N511120,N511130,N511140,N511191,N511199,N511210,N512110,N512120,N512131,N512132,N512191,N512199,N512230,N512240,N512250,N512290,N515111,N515112,N515120,N515210,N517311,N517312,N517410,N517911,N517919,N518210,N519110,N519120,N519130,N519190,N522110,N522120,N522130,N522190,N522210,N522220,N522291,N522292,N522293,N522294,N522298,N522310,N522320,N522390,N523110,N523120,N523130,N523140,N523910,N523920,N523930,N523991,N523999,N524113,N524114,N524126,N524127,N524128,N524130,N524210,N524291,N524292,N524298,N525910,N525990,N531110,N531120,N531130,N531190,N531210,N531311,N531312,N531320,N531390,N532111,N532112,N532120,N532210,N532281,N532282,N532283,N532284,N532289,N532310,N532411,N532412,N532420,N532490,N533110,N541110,N541191,N541199,N541211,N541213,N541214,N541219,N541310,N541320,N541330,N541340,N541350,N541360,N541370,N541380,N541410,N541420,N541430,N541490,N541511,N541512,N541513,N541519,N541611,N541612,N541613,N541614,N541618,N541620,N541690,N541713,N541714,N541715,N541720,N541810,N541820,N541830,N541840,N541850,N541860,N541870,N541890,N541910,N541921,N541922,N541930,N541940,N541990,N551111,N551112,N551114,N561110,N561210,N561311,N561312,N561320,N561330,N561410,N561421,N561422,N561431,N561439,N561440,N561450,N561491,N561492,N561499,N561510,N561520,N561591,N561599,N561611,N561612,N561613,N561621,N561622,N561710,N561720,N561730,N561740,N561790,N561910,N561920,N561990,N562111,N562112,N562119,N562211,N562212,N562219,N562910,N562920,N562991,N562998,N611110,N611210,N611310,N611410,N611420,N611430,N611511,N611512,N611513,N611519,N611610,N611620,N611630,N611691,N611692,N611699,N611710,N621111,N621112,N621210,N621310,N621320,N621330,N621340,N621391,N621399,N621410,N621420,N621491,N621492,N621493,N621498,N621511,N621512,N621610,N621910,N621991,N621999,N622110,N622210,N622310,N623110,N623210,N623220,N623311,N623312,N623990,N624110,N624120,N624190,N624210,N624221,N624229,N624230,N624310,N624410,N711110,N711120,N711130,N711190,N711211,N711212,N711219,N711310,N711320,N711410,N711510,N712110,N712120,N712130,N712190,N713110,N713120,N713210,N713290,N713910,N713920,N713930,N713940,N713950,N713990,N721110,N721120,N721191,N721199,N721211,N721214,N721310,N722310,N722320,N722330,N722410,N722511,N722513,N722514,N722515,N811111,N811112,N811113,N811118,N811121,N811122,N811191,N811192,N811198,N811211,N811212,N811213,N811219,N811310,N811411,N811412,N811420,N811430,N811490,N812111,N812112,N812113,N812191,N812199,N812210,N812220,N812310,N812320,N812331,N812332,N812910,N812921,N812922,N812930,N812990,N813110,N813211,N813212,N813219,N813311,N813312,N813319,N813410,N813910,N813920,N813930,N813940,N813990
2017,,,76357.0,13177.0,2074.0,,563.0,3783.0,113204.0,55609.0,339409.0,127337.0,71872.0,58537.0,25803.0,597196.0,0.0,,6634.0,13706.0,117169.0,,0.0,110207.0,219250.0,1761.0,71200.0,58771.0,51459.0,0.0,4306.0,,0.0,2831.0,379121.0,660.0,0.0,1232961.0,429206.0,1241047.0,2665881.0,304576.0,6370619.0,1282163.0,296392.0,1465815.0,199271.0,2078357.0,495867.0,2088389.0,704107.0,951753.0,592694.0,486335.0,1055885.0,63307.0,315478.0,6611554.0,7028545.0,983734.0,2541850.0,1322604.0,600050.0,597811.0,938726.0,467160.0,2251980.0,1746741.0,15053.0,100403.0,15630.0,85896.0,,0.0,291.0,,48926.0,23081.0,154540.0,52396.0,124273.0,452483.0,12419.0,121167.0,248434.0,1915.0,139905.0,27716.0,22902.0,115269.0,204505.0,8405.0,29683.0,32339.0,271185.0,647082.0,43047.0,26709.0,95797.0,136813.0,272381.0,82960.0,91129.0,18487.0,147839.0,77369.0,497472.0,77302.0,230428.0,32860.0,4925.0,372214.0,1650332.0,10636.0,10055.0,4636.0,9446.0,2423.0,1596.0,30587.0,127826.0,6667.0,90974.0,82402.0,58260.0,102102.0,650.0,9111.0,386409.0,49217.0,380257.0,40296.0,27203.0,430.0,15353.0,0.0,37210.0,65570.0,1226.0,7107.0,48855.0,127682.0,11275.0,30218.0,153507.0,22724.0,11429.0,74674.0,,,579068.0,135799.0,20401.0,64359.0,55242.0,11581.0,24251.0,1498492.0,219265.0,34172.0,72233.0,1035546.0,106762.0,59375.0,28904.0,78997.0,5140.0,65960.0,64842.0,133120.0,6385.0,2189.0,,11961.0,6247.0,541085.0,822290.0,456668.0,533273.0,119663.0,80852.0,49928.0,44777.0,3500.0,398241.0,28693.0,31225.0,8957.0,113391.0,67731.0,68962.0,131704.0,41945.0,54498.0,7023.0,24179.0,74205.0,107246.0,98742.0,1335966.0,0.0,5073.0,12501.0,58515.0,57630.0,24098.0,17897.0,37210.0,22144.0,,169857.0,64533.0,433096.0,49732.0,7956.0,193131.0,11142.0,2494.0,65076.0,3295.0,11623.0,34486.0,6595.0,26069.0,4883.0,24349.0,0.0,,69952.0,20309.0,15612.0,28277.0,24457.0,14675.0,41595.0,7116.0,51887.0,34471.0,8829.0,35530.0,120807.0,35552.0,7800.0,149569.0,6769.0,93809.0,35231.0,324255.0,33017.0,172871.0,720718.0,192330.0,27310.0,32207.0,17925.0,23506.0,130907.0,29679.0,48143.0,1527540.0,493887.0,473590.0,125347.0,231392.0,364949.0,157755.0,315847.0,57551.0,7007.0,44317.0,,,51441.0,250317.0,116898.0,860.0,26238.0,,13834.0,69089.0,145046.0,0.0,8528.0,109775.0,252734.0,132212.0,256219.0,33575.0,54503.0,90246.0,112532.0,124866.0,81917.0,72206.0,15803.0,121175.0,7698.0,17770.0,43622.0,33303.0,94151.0,10939.0,30410.0,2225.0,21611.0,35038.0,42176.0,66127.0,25419.0,110421.0,16614.0,335141.0,85178.0,158479.0,254279.0,256128.0,2771982.0,55395.0,148473.0,465451.0,1921561.0,99793.0,339734.0,607443.0,646264.0,1721088.0,1351685.0,34219.0,160652.0,26393.0,1074997.0,1011800.0,244067.0,324213.0,3483.0,103059.0,15189.0,9655.0,193434.0,33008.0,5097.0,33789.0,19086.0,85532.0,76662.0,185553.0,94044.0,0.0,3195.0,52089.0,76887.0,31385.0,608.0,1187299.0,18497.0,0.0,0.0,122381.0,2187.0,84909.0,118133.0,65407.0,24412.0,904.0,47857.0,51433.0,24489.0,276527.0,605589.0,66591.0,1137653.0,0.0,0.0,111083.0,0.0,463245.0,23963.0,54756.0,27344.0,281613.0,261412.0,51556.0,24895.0,2268.0,75130.0,56464.0,230797.0,23995.0,88946.0,49098.0,46221.0,2239034.0,1314094.0,188141.0,41982.0,430480.0,154944.0,187453.0,24969.0,16963.0,343786.0,162269.0,92686.0,1000.0,11459.0,0.0,302606.0,1395845.0,1261495.0,290562.0,79976.0,795109.0,964876.0,646219.0,199748.0,146706.0,334583.0,129454.0,743561.0,6431915.0,373391.0,3863999.0,185049.0,386370.0,899533.0,1599.0,1788635.0,630565.0,12185454.0,707735.0,685486.0,344863.0,108633.0,491863.0,461243.0,2406217.0,737291.0,285124.0,397127.0,660440.0,603027.0,536241.0,366585.0,712864.0,56020.0,350300.0,687494.0,5515126.0,255260.0,561840.0,1778808.0,405454.0,836708.0,577855.0,206736.0,65880.0,162770.0,214896.0,349031.0,1406709.0,2708925.0,88189.0,2209.0,46471.0,256624.0,847740.0,311625.0,194013.0,392183.0,947622.0,794815.0,90425.0,274455.0,82844.0,158785.0,745072.0,21448.0,1818372.0,7671699.0,581735.0,238048.0,58744.0,248878.0,1044592.0,726477.0,809128.0,364195.0,44713.0,451696.0,220647.0,1138887.0,456956.0,165018.0,447249.0,1307984.0,32924.0,319799.0,8807654.0,343122.0,87541.0,18177.0,56494.0,85820.0,81948.0,90223.0,388164.0,3124519.0,496759.0,204661.0,167766.0,249745.0,1250881.0,298868.0,191684.0,822191.0,127943.0,2205806.0,220222.0,309422.0,599520.0,544679.0,47685.0,560094.0,253228.0,59608.0,77044.0,149322.0,7440.0,1103463.0,4634649.0,665928.0,97807.0,179106.0,359970.0,457447.0,359976.0,127046.0,19992.0,62572.0,316778.0,5155792.0,78644.0,116330.0,647279.0,4206297.0,51111.0,237299.0,39084.0,10647.0,13812.0,0.0,25579.0,10334.0,0.0,1959.0,1024640.0,1449335.0,1233575.0,362893.0,1145373.0,533418.0,184112.0,38279.0,146435.0,170973.0,253109.0,120889.0,153283.0,80303.0,43530.0,2033.0,26072.0,44949.0,82285.0,4321.0,495906.0,418273.0,136600.0,17915.0,2046057.0,63166.0,32694.0,416694.0,178509.0,2181165.0,51307.0,3536.0,3107191.0,329885.0,4217225.0,299020.0,39804.0,255131.0,593727.0,596499.0,304135.0,22211.0,427.0,21178.0,29448751.0,8348891.0,102537.0,301095.0,,1469833.0,26537.0,133142.0,120763.0,508660.0,18818.0,63759.0,485528.0,1914038.0,1058433.0,6075562.0,1731249.0,65081.0,170699.0,509347.0,12721928.0,89283.0,31394.0,25398191.0,68724.0,13486884.0,157668.0,1854373.0,,66192.0,895556.0,980877.0,4943472.0,4372.0,31220.0,445956.0,1068355.0,2927090.0,833238.0,2103163.0,4960642.0,71074.0,25760.0,2124131.0,11918290.0,1296969.0,261245.0,21165.0,1319451.0,3952653.0,3207096.0,1043076.0,20118.0,65066.0,6160403.0,265976.0,1410113.0,233344.0,25952.0,28388.0,2096018.0,2229049.0,215876.0,204677.0,3567611.0,2795845.0,1813163.0,207802.0,1411015.0,535730.0,12250.0,281494.0,75047.0,26190.0,8547.0,90182.0,63282.0,243003.0,77108.0,143520.0,426242.0,99941.0,1079133.0,581795.0,14876508.0,304993.0,284357.0,4805881.0,302898.0,1927633.0,1350959.0,2517040.0,368704.0,12457347.0,46590.0,145771.0,5488.0,232905.0,1127002.0,463668.0,289054.0,639009.0,150812.0,18143396.0,11655524.0,845060.0,1098502.0,6574281.0,914575.0,2392273.0,460384.0,157561.0,982573.0,1749929.0,4356026.0,4824218.0,10878853.0,466593.0,2860143.0,834224.0,478633.0,168653.0,174863.0,240476.0,159815.0,588273.0,1229669.0,113871.0,88446.0,172120.0,1636007.0,810764.0,14103.0,865969.0,46743543.0,4402075.0,695203.0,838315.0,483135.0,8957172.0,512338.0,125941.0,44211.0,599818.0,90812.0,311584.0,432045.0,47832.0,27648.0,102226.0,325638.0,788281.0,207528.0,57584.0,1050228.0,241924.0,3588911.0,121090.0,713049.0,88939.0,775911.0,2686499.0,3101320.0,121154.0,294350.0,118582.0,595721.0,689062.0,1707868.0,95399.0,8896.0,125400.0,63751.0,1876.0,513711.0,101394.0,117820.0,43297.0,5705005.0,180360.0,5224689.0,126.0,138486.0,403705.0,55170.0,41908.0,82140.0,353901.0,271008.0,357959.0,94198.0,611010.0,33244.0,264584.0,618479.0,19342731.0,352880.0,6066074.0,358730.0,567426.0,647033.0,1381968.0,123214.0,420314.0,116865.0,918921.0,2470722.0,758917.0,776625.0,2924607.0,1844991.0,731644.0,3154651.0,808969.0,219132.0,359675.0,41904782.0,440706.0,668803.0,4705245.0,749082.0,943936.0,977503.0,1480852.0,534266.0,1013737.0,3029124.0,1660946.0,169014.0,239384.0,298970.0,71712.0,735231.0,2151233.0,267389.0,41145.0,380400.0,1294.0,1905412.0,38973.0,86439.0,361983.0,311153.0,1248973.0,5498805.0,472938.0,9018.0,50961.0,9411.0,555637.0,73470.0,183327.0,292245.0,1005341.0,38410.0,74755.0,1604431.0,105658.0,358524.0,7336663.0,879886.0,37454.0,21986.0,88613.0,62218.0,31702.0,1613851.0,514959.0,59431.0,843297.0,15112651.0,9507411.0,154788.0,2119974.0,1634135.0,16318.0,71131.0,64099.0,1718393.0,104555.0,153490.0,533614.0,90961.0,61048.0,211401.0,49771.0,264049.0,963900.0,3848.0,71768.0,48301.0,6650.0,122028.0,60718.0,829823.0,346220.0,37111.0,372253.0,273119.0,159688.0,103272.0,357065.0,209418.0,229864.0,289421.0,14514.0,498.0,623952.0,462856.0,3464260.0,1067492.0,281042.0,144390.0,204678.0,504301.0,287069.0,692686.0,717671.0,381171.0,887123.0,46790.0,504807.0
2018,,,99944.0,13661.0,2379.0,,594.0,4230.0,112756.0,64930.0,482963.0,206736.0,74116.0,65398.0,27238.0,586525.0,33127.0,,,20799.0,140051.0,,2156.0,145888.0,176944.0,19232.0,221097.0,82550.0,67748.0,32573.0,,101.0,4078283.0,971040.0,407492.0,6861.0,5434.0,1413667.0,420901.0,1333762.0,2954777.0,509723.0,6886929.0,1489286.0,370053.0,1646068.0,220242.0,2210107.0,654365.0,2292463.0,782236.0,1207403.0,683580.0,533124.0,1188106.0,97081.0,346018.0,7397354.0,7998732.0,1024959.0,2790968.0,1496660.0,652733.0,638282.0,1019823.0,508218.0,2546583.0,1851253.0,17837.0,119045.0,14193.0,87286.0,,,333.0,27852.0,43628.0,33872.0,184266.0,78243.0,142774.0,495926.0,11884.0,150160.0,312899.0,63868.0,266410.0,31685.0,43037.0,210698.0,245402.0,36666.0,232869.0,48724.0,302107.0,694057.0,68326.0,36123.0,89952.0,152895.0,229474.0,95817.0,92898.0,17520.0,215459.0,97628.0,558208.0,85318.0,330067.0,71690.0,5960.0,510062.0,2087826.0,18785.0,8364.0,1074.0,17887.0,4263.0,2017.0,26015.0,124514.0,6023.0,60402.0,71982.0,58338.0,99658.0,299.0,18271.0,378830.0,55663.0,333675.0,39600.0,44352.0,388.0,12811.0,30675.0,41495.0,99897.0,,15784.0,68657.0,153507.0,8297.0,29622.0,156310.0,29569.0,37324.0,80915.0,4903.0,10251.0,625571.0,166830.0,17121.0,64559.0,61435.0,11932.0,21705.0,1623346.0,226959.0,34670.0,70629.0,1070591.0,116932.0,42349.0,31536.0,98266.0,5735.0,103272.0,316329.0,142268.0,9884.0,1934.0,,22996.0,20007.0,580323.0,3479509.0,586351.0,642446.0,113067.0,83133.0,58134.0,58378.0,6240.0,403447.0,23353.0,44846.0,8881.0,144855.0,67771.0,83832.0,142607.0,42520.0,58439.0,6940.0,58047.0,102089.0,108314.0,98839.0,1362716.0,2100.0,7119.0,15027.0,180125.0,77624.0,32924.0,28430.0,51627.0,26110.0,,198719.0,69919.0,478816.0,73632.0,7853.0,233679.0,12162.0,3736.0,66985.0,2644.0,8965.0,54173.0,136530.0,68962.0,3433.0,27885.0,26494.0,15059.0,75581.0,19633.0,17225.0,44469.0,31558.0,45227.0,46863.0,29815.0,53940.0,35865.0,11187.0,90145.0,118077.0,33559.0,7356.0,160278.0,6895.0,93975.0,60564.0,371661.0,51934.0,196903.0,721559.0,210536.0,26547.0,72886.0,47722.0,33224.0,137740.0,35600.0,33173.0,1670454.0,528097.0,517935.0,129108.0,262708.0,370579.0,175130.0,260700.0,71951.0,6372.0,45783.0,257.0,,75941.0,269465.0,140011.0,941.0,32298.0,,45822.0,87594.0,928033.0,718.0,12066.0,123601.0,273423.0,115491.0,287722.0,33383.0,64450.0,137584.0,100695.0,121671.0,76848.0,204902.0,14384.0,539904.0,15157.0,36451.0,17913.0,39581.0,156850.0,9029.0,29093.0,2478.0,53391.0,72358.0,53069.0,77266.0,25375.0,389616.0,18030.0,356625.0,304830.0,180739.0,203988.0,296336.0,2754982.0,98022.0,180977.0,457501.0,2118439.0,147059.0,400241.0,615508.0,675108.0,2047073.0,1652895.0,33130.0,179025.0,32422.0,1205674.0,1216144.0,249900.0,396286.0,6547.0,81312.0,5449.0,9299.0,242954.0,79077.0,14128.0,50405.0,54597.0,96533.0,230183.0,168563.0,105332.0,,8827.0,50908.0,85727.0,20165.0,17350.0,1050960.0,43860.0,7445.0,,131780.0,4981.0,100293.0,105731.0,71511.0,33446.0,12991.0,32224.0,66274.0,25515.0,275498.0,1739949.0,158568.0,1157246.0,,206339.0,122141.0,26344.0,505042.0,25383.0,169616.0,26812.0,357329.0,271129.0,51947.0,40206.0,1553.0,84078.0,57778.0,296527.0,43951.0,84751.0,82482.0,84328.0,2560006.0,1688499.0,202539.0,179853.0,439940.0,163639.0,232868.0,63949.0,19871.0,365162.0,267080.0,123694.0,3379.0,12360.0,,206930.0,1530513.0,1280272.0,305971.0,85523.0,848936.0,966871.0,685359.0,241372.0,163778.0,350376.0,136194.0,746879.0,5664183.0,348824.0,4770328.0,188928.0,417572.0,946880.0,1419.0,1931046.0,775654.0,12214614.0,744213.0,800100.0,387621.0,109230.0,569706.0,463145.0,2196393.0,781252.0,295821.0,412572.0,657747.0,817067.0,569802.0,350617.0,742445.0,56950.0,311638.0,767450.0,5924642.0,260720.0,606093.0,1899770.0,402691.0,988705.0,592506.0,222888.0,77237.0,200561.0,219794.0,385825.0,1422631.0,3062689.0,130059.0,1976.0,63968.0,279494.0,905576.0,317748.0,208066.0,549514.0,1079253.0,874951.0,90948.0,302137.0,238830.0,171040.0,784642.0,18104.0,1988873.0,7559091.0,617527.0,246020.0,64528.0,254789.0,1099103.0,748649.0,843669.0,377502.0,48590.0,468479.0,222545.0,1161716.0,1734583.0,202326.0,496764.0,1386716.0,34025.0,352730.0,9089255.0,368005.0,99354.0,20168.0,59189.0,104557.0,76343.0,102984.0,421156.0,2981544.0,615935.0,213780.0,181930.0,265640.0,1325653.0,294317.0,194609.0,812839.0,128677.0,2248128.0,252516.0,339243.0,583309.0,550053.0,48317.0,559041.0,269257.0,62934.0,88350.0,151520.0,11524.0,1150894.0,5080615.0,694465.0,101287.0,183252.0,376924.0,487918.0,389295.0,124020.0,25790.0,62102.0,361468.0,5986399.0,114283.0,115469.0,665384.0,4723906.0,53297.0,305134.0,58337.0,8616.0,149516.0,178842.0,55407.0,13317.0,1781.0,2252.0,1142848.0,1609378.0,1311736.0,357112.0,1203753.0,543469.0,322959.0,83610.0,531584.0,178004.0,342334.0,112973.0,179322.0,136926.0,47331.0,3210.0,36095.0,50930.0,103819.0,3929.0,560647.0,463973.0,166965.0,46106.0,2153949.0,67179.0,29772.0,431359.0,190522.0,2320901.0,76992.0,3987.0,3512581.0,406268.0,5591352.0,346452.0,36068.0,322391.0,541903.0,614840.0,322890.0,53514.0,669.0,49401.0,33496935.0,8656982.0,143072.0,347429.0,547.0,1631901.0,44242.0,148612.0,141791.0,649111.0,22331.0,95013.0,531647.0,1932696.0,1049865.0,5953967.0,1940515.0,165947.0,113694.0,542904.0,13772713.0,109097.0,36790.0,42385641.0,76936.0,13676717.0,266305.0,1909308.0,,86932.0,896339.0,1096826.0,4569683.0,5567.0,26802.0,496169.0,885374.0,5195784.0,933052.0,2085338.0,5591721.0,65401.0,26509.0,2308386.0,12237330.0,1568944.0,208208.0,29497.0,1387631.0,5197998.0,3392543.0,1132449.0,30697.0,81878.0,6213578.0,290702.0,1926382.0,247559.0,22852.0,102400.0,2170326.0,2306323.0,243287.0,225082.0,3746798.0,3168473.0,1860015.0,262575.0,1483621.0,589498.0,28367.0,344328.0,95094.0,49536.0,8896.0,102864.0,98055.0,278219.0,88651.0,138555.0,450583.0,99678.0,1151127.0,528604.0,15521201.0,295234.0,320678.0,5137799.0,334802.0,2072363.0,1358620.0,2624951.0,379591.0,13131130.0,52956.0,149888.0,20393.0,262100.0,1202410.0,478310.0,297510.0,644070.0,178080.0,20786890.0,12462594.0,790542.0,1439462.0,7354927.0,988192.0,2764715.0,481895.0,588051.0,1027696.0,1894846.0,4906238.0,7710067.0,13167698.0,465317.0,2948315.0,822037.0,444490.0,257769.0,182441.0,250248.0,143985.0,616423.0,1239488.0,126072.0,88842.0,266000.0,1737591.0,933011.0,16029.0,1744645.0,52117633.0,4487801.0,754657.0,679464.0,520625.0,9362559.0,882811.0,158828.0,49715.0,617507.0,96849.0,322618.0,372757.0,549380.0,30863.0,112349.0,528263.0,759095.0,204855.0,78236.0,1364175.0,286282.0,3819026.0,125968.0,711103.0,88889.0,813797.0,2865701.0,3388080.0,140985.0,320612.0,137668.0,590456.0,724598.0,1914088.0,98229.0,7528.0,123698.0,90015.0,3244.0,532132.0,104017.0,149520.0,55623.0,6042252.0,212312.0,8384081.0,73.0,139089.0,451254.0,61304.0,59782.0,90658.0,400266.0,299201.0,391123.0,88713.0,765319.0,34804.0,269535.0,722936.0,19873990.0,399951.0,6324336.0,374510.0,603084.0,741838.0,1424916.0,128088.0,448146.0,189702.0,1011152.0,12415295.0,958832.0,881777.0,3152894.0,1945816.0,741500.0,3720865.0,955526.0,301315.0,420988.0,44626364.0,777973.0,831251.0,5040062.0,762997.0,1036000.0,1009502.0,1626942.0,556376.0,1078961.0,3205372.0,1782027.0,185022.0,273234.0,353915.0,68509.0,729325.0,2321022.0,265916.0,41929.0,387642.0,1498.0,2908235.0,73588.0,86094.0,444370.0,315203.0,1333034.0,5582957.0,492773.0,11486.0,215714.0,29912.0,1534289.0,145720.0,261188.0,385401.0,1067098.0,66832.0,83573.0,1689534.0,112996.0,387719.0,7743351.0,1004620.0,38056.0,24510.0,96058.0,67375.0,31085.0,1821575.0,531319.0,68759.0,900143.0,16026293.0,10499532.0,195136.0,2420064.0,1688215.0,15861.0,68550.0,60794.0,1771482.0,121054.0,178761.0,576661.0,98908.0,67180.0,210261.0,67042.0,270702.0,951464.0,4186.0,76959.0,50703.0,5920.0,125080.0,74434.0,881183.0,387420.0,47095.0,420376.0,300725.0,172372.0,110970.0,356760.0,257458.0,309517.0,318955.0,15065.0,545.0,686497.0,650131.0,3559386.0,1267235.0,307433.0,164477.0,230479.0,533779.0,316216.0,653398.0,682427.0,400662.0,931184.0,71037.0,528269.0
